Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
52.76617436400011,52.85,0.014726638793945312,135.22468298,0.0,5.8408,1.9965999999999973,0.4022433360725285,0.0,0.003891910659149289,0.0,2.7172889709472656
52.8196527099999,52.9,0.022321462631225586,135.51936298,0.0,5.8936,1.056000000000008,0.40223794869716717,0.0,0.0037880893796682358,-0.002076425589621067,2.7186310291290283
52.87842199700026,52.95,0.010782241821289062,135.81404298,0.0,5.8936,0.0,0.40223794869716717,0.0,0.0037880893796682358,0.0,2.7173733711242676
52.9144308190007,53.0,0.014050960540771484,136.10872298,0.0,5.8936,0.0,0.4022672367738809,0.0,0.0039145853370428085,0.002529919147491455,2.7179229259490967
52.96851299700029,53.05,0.011579036712646484,136.40340298,0.0,5.8936,0.0,0.4022672367738809,0.0,0.0039145853370428085,0.0,2.7170944213867188
53.01640096700066,53.1,0.013721466064453125,136.69808298,0.0,5.8936,0.0,0.40228086284202447,0.0,0.0033918062690645456,-0.010455581359565258,2.7178194522857666
53.06931822500064,53.15,0.013678312301635742,136.99276298,0.0,5.8936,0.0,0.40228086284202447,0.0,0.0033918062690645456,0.0,2.717038869857788
53.12010519700016,53.2,0.01299428939819336,137.28744298,0.0,5.8936,0.0,0.4023856807320902,0.0,0.004138079471886158,0.014925464056432247,2.7176568508148193
53.167822632000025,53.25,0.014142513275146484,137.58212298,0.0,5.8936,0.0,0.4023856807320902,0.0,0.004138079471886158,0.0,2.7173385620117188
53.21895674300049,53.3,0.010862112045288086,137.87680298,0.0,5.8936,0.0,0.40254585594979503,0.0,0.0036624541971832514,-0.009512505494058132,2.7180726528167725
53.266069504999905,53.35,0.014009714126586914,138.17148298,0.0,5.8936,0.0,0.40254585594979503,0.0,0.0036624541971832514,0.0,2.7177481651306152
53.3181240720005,53.4,0.015517234802246094,138.46616298,0.0,5.8936,0.0,0.4027611965724677,0.0,0.003734628204256296,0.0014434801414608955,2.717679023742676
53.37032091299989,53.45,0.014113664627075195,138.76084298,0.0,5.8936,0.0,0.4027611965724677,0.0,0.003734628204256296,0.0,2.7174179553985596
53.4186115170005,53.5,0.010943174362182617,139.05552298,0.0,5.8936,0.0,0.40299789889495297,0.0,0.00397613737732172,0.004830183461308479,2.7179481983184814
53.566371368000546,53.55,0.008154630661010742,139.35020298,0.0,5.8936,0.0,0.40299789889495297,0.0,0.00397613737732172,0.0,2.7177658081054688
53.5755455110002,53.6,0.00439763069152832,139.64488298,0.0,5.8936,0.0,0.4032737899430751,0.0,0.003796924604102969,-0.003584255464375019,2.717914342880249
53.58036660200014,53.65,0.010914802551269531,139.93956298,0.0,5.8936,0.0,0.4032737899430751,0.0,0.003796924604102969,0.0,2.7178454399108887
53.61466325099991,53.7,0.013331174850463867,140.23424298,0.0,5.8936,0.0,0.4032737899430751,0.0,0.003796924604102969,0.0,2.718759536743164
53.66951122200044,53.75,0.01423335075378418,140.52892298,0.0,5.8936,0.0,0.40357752699863475,0.0,0.003895440371707082,0.0019703153520822525,2.717860698699951
53.71893024000019,53.8,0.013914108276367188,140.82360298,0.0,5.8936,0.0,0.4035329283791023,0.0,0.003748829709365964,-0.002932213246822357,2.7173030376434326
53.76863024500017,53.85,0.012869834899902344,141.11828298,0.0,5.8936,0.0,0.4035329283791023,0.0,0.003748829709365964,0.0,2.717939615249634
53.817858623000575,53.9,0.014710664749145508,141.41296298,0.0,5.8936,0.0,0.4035265613739079,0.0,0.0037820565048605204,0.0006645359098911285,2.717559576034546
53.86781922499995,53.95,0.012926340103149414,141.70764298,0.0,5.8936,0.0,0.4035265613739079,0.0,0.0037820565048605204,0.0,2.717916488647461
53.91809644700061,54.0,0.012746572494506836,142.00232298,0.0,5.8936,0.0,0.4035806167475956,0.0,0.004161916673183441,0.007597203366458416,2.717635154724121
53.96853147999991,54.05,0.013458251953125,142.29700298,0.0,5.8936,0.0,0.4035806167475956,0.0,0.004161916673183441,0.0,2.717970609664917
54.018736981000075,54.1,0.010625123977661133,142.59168298,0.0,5.8936,0.0,0.4036073624376305,0.0,0.0033779374789446592,-0.01567958388477564,2.7176783084869385
54.06607083800009,54.15,0.012777090072631836,142.88636298,0.0,5.8936,0.0,0.4036073624376305,0.0,0.0033779374789446592,0.0,2.717848777770996
54.11713632900046,54.2,0.012736082077026367,143.18104298,0.0,5.8936,0.0,0.40368453433782825,0.0,0.0037365895695984364,0.0071730418130755424,2.7171895503997803
54.16593464000016,54.25,0.010984659194946289,143.47572298,0.0,5.8936,0.0,0.40368453433782825,0.0,0.0037365895695984364,0.0,2.566380023956299
54.214896400000725,54.3,0.01181483268737793,143.77040298,0.0,5.8936,0.0,0.40378163646551984,0.0,0.004101744387298822,0.007303096354007721,2.5729856491088867
54.266875586000424,54.35,0.011815547943115234,144.06508298,0.0,5.8936,0.0,0.40378163646551984,0.0,0.004101744387298822,0.0,2.5820209980010986
54.31675848900068,54.4,0.014665365219116211,144.35976298,0.0,5.8936,0.0,0.40395879080528274,0.0,0.003827051492407918,-0.0054938578978180885,2.5871822834014893
54.370426758000576,54.45,0.011850595474243164,144.65444298,0.0,5.8936,0.0,0.40395879080528274,0.0,0.003827051492407918,0.0,2.5963475704193115
54.41651350400025,54.5,0.01353001594543457,144.94912298,0.0,5.8936,0.0,0.4041088766893521,0.0,0.0036473306827247143,-0.003594416193664074,2.6016645431518555
54.46652399699997,54.55,0.014473676681518555,145.24380298,0.0,5.8936,0.0,0.4041088766893521,0.0,0.0036473306827247143,0.0,2.610119104385376
54.62091922700074,54.6,0.007127285003662109,145.53848298,0.0,5.8936,0.0,0.40430891192050467,0.0,0.0031932007987052202,-0.009082597680389881,2.6163511276245117
54.629011494000224,54.65,0.004198312759399414,145.83316298,0.0,5.8936,0.0,0.40430891192050467,0.0,0.0031932007987052202,0.0,2.6242752075195312
54.63355396899988,54.7,0.010404348373413086,146.12784298,0.0,5.8936,0.0,0.40430891192050467,0.0,0.0031932007987052202,0.0,2.6297175884246826
54.66379662300005,54.75,0.012912988662719727,146.42252298,0.0,5.8936,0.0,0.4045381876892428,0.0,0.0036941529251635075,0.010019042529165745,2.6387200355529785
54.71707467400029,54.8,0.011940717697143555,146.71720298,0.0,5.8936,0.0,0.40353970542767315,0.0,0.0032334106508642435,-0.009214845485985279,2.6370935440063477
54.76444982300018,54.85,0.0115966796875,147.01188298,0.0,5.8936,0.0,0.40353970542767315,0.0,0.0032334106508642435,0.0,2.6380839347839355
54.81528113500008,54.9,0.010696172714233398,147.30656298,0.0,5.8936,0.0,0.4022571165324531,0.0,0.0037679027300328016,0.010689841583371162,2.643674373626709
54.8648543420004,54.95,0.013987064361572266,147.60124298,0.0,5.8936,0.0,0.4022571165324531,0.0,0.0037679027300328016,0.0,2.659512519836426
54.91822044700075,55.0,0.01238393783569336,147.89592298,0.0,5.8936,0.0,0.4011256071332319,0.0,0.0038642960134893656,0.001927865669131279,2.672539234161377
54.96587312200063,55.05,0.012324094772338867,148.19060298,0.0,5.8936,0.0,0.4011256071332319,0.0,0.0038642960134893656,0.0,2.6805472373962402
55.01652996200028,55.1,0.012113332748413086,148.48528298,0.0,5.8936,0.0,0.3999214745777458,0.0,0.003766990266740322,-0.0019461149349808693,2.686941146850586
55.064964036000674,55.15,0.013598203659057617,148.77996298,0.0,5.8936,0.0,0.3999214745777458,0.0,0.003766990266740322,0.0,2.694659471511841
55.1170627649999,55.2,0.012084007263183594,149.07464298,0.0,5.8936,0.0,0.3988133868090978,0.0,0.0032171583734452724,-0.010996637865900993,2.701486349105835
55.16537208800037,55.25,0.011569499969482422,149.36932298,0.0,5.8936,0.0,0.3988133868090978,0.0,0.0032171583734452724,0.0,2.7087998390197754
55.21573399099998,55.3,0.010444164276123047,149.66400298,0.0,5.8936,0.0,0.39761689039162584,0.0,0.004011338576674461,0.01588360406458378,2.714876174926758
55.26407674300026,55.35,0.010375261306762695,149.95868298,0.0,5.8936,0.0,0.39761689039162584,0.0,0.004011338576674461,0.0,2.7174270153045654
55.31455954500052,55.4,0.012691020965576172,150.25336298,0.0,5.8936,0.0,0.3965536164196162,0.0,0.0046171098947525024,0.012115426361560822,2.7178382873535156
55.36651359000007,55.45,0.013035297393798828,150.54804298,0.0,5.8936,0.0,0.3965536164196162,0.0,0.0046171098947525024,0.0,2.7184364795684814
55.41581270000006,55.5,0.012588739395141602,150.84272298,0.0,5.8936,0.0,0.395453812527999,0.0,0.004113552160561085,-0.010071154683828354,2.717594623565674
55.464791340000374,55.55,0.01402425765991211,151.13740298,0.0,5.8936,0.0,0.395453812527999,0.0,0.004113552160561085,0.0,2.7179410457611084
55.517401881000296,55.6,0.013640880584716797,151.43208298,0.0,5.8936,0.0,0.3944517770477654,0.0,0.004439665470272303,0.006522266194224358,2.71783709526062
55.66920399100036,55.65,0.0069010257720947266,151.72676298,0.0,5.8936,0.0,0.3944517770477654,0.0,0.004439665470272303,0.0,2.717172384262085
55.67699742200057,55.7,0.004164934158325195,152.02144298,0.0,5.8936,0.0,0.3944517770477654,0.0,0.004439665470272303,0.0,2.7179272174835205
55.68149748199994,55.75,0.00971078872680664,152.31612298,0.0,5.8936,0.0,0.3933817417754409,0.0,0.004451011773198843,0.0002269260585308075,2.71806001663208
55.71385350700075,55.8,0.014184236526489258,152.61080298,0.0,5.8936,0.0,0.3930793500919219,0.0,0.0034767643082886934,-0.01948494929820299,2.71858286857605
55.769683472,55.85,0.013948678970336914,152.90548298,0.0,5.8936,0.0,0.3930793500919219,0.0,0.0034767643082886934,0.0,2.7175889015197754
55.817967066000165,55.9,0.015088319778442383,153.20016298,0.0,5.8936,0.0,0.39292096708462504,0.0,0.0032442756928503513,-0.004649772308766842,2.718047618865967
55.870169411999996,55.95,0.010951757431030273,153.49484298,0.0,5.8936,0.0,0.39292096708462504,0.0,0.0032442756928503513,0.0,2.7174577713012695
55.91517935600041,56.0,0.013042688369750977,153.78952298,0.0,5.8936,0.0,0.3927852016637641,0.0,0.004642132669687271,0.027957139536738396,2.7180633544921875
55.96841981500074,56.05,0.01182103157043457,154.08420298,0.0,5.8936,0.0,0.3927852016637641,0.0,0.004642132669687271,0.0,2.7173469066619873
56.01728385600018,56.1,0.012348413467407227,154.37888298,0.0,5.8936,0.0,0.39267320065560996,0.0,0.0032146316953003407,-0.02855001948773861,2.7178750038146973
56.065353693999896,56.15,0.013001441955566406,154.67356297999999,0.0,5.8936,0.0,0.39267320065560996,0.0,0.0032146316953003407,0.0,2.717639207839966
56.117554279000615,56.2,0.01102590560913086,154.96824297999999,0.0,5.8936,0.0,0.3926056441695673,0.0,0.003219320671632886,9.377952665090561e-05,2.718740463256836
56.165290057000675,56.25,0.011923551559448242,155.26292297999998,0.0,5.8936,0.0,0.3926056441695673,0.0,0.003219320671632886,0.0,2.717322587966919
56.216084190999936,56.3,0.010576486587524414,155.55760297999998,0.0,5.8936,0.0,0.3924788687951991,0.0,0.002593610668554902,-0.012514200061559677,2.7182960510253906
56.26604637800028,56.35,0.009981393814086914,155.85228297999998,0.0,5.8936,0.0,0.3924788687951991,0.0,0.002593610668554902,0.0,2.7174642086029053
56.314332673000536,56.4,0.013161897659301758,156.14696297999998,0.0,5.8936,0.0,0.39238208545930725,0.0,0.003167517948895693,0.011478145606815815,2.718878746032715
56.368574877000356,56.45,0.013655662536621094,156.44164297999998,0.0,5.8936,0.0,0.39238208545930725,0.0,0.003167517948895693,0.0,2.7176640033721924
56.4187187309999,56.5,0.012487411499023438,156.73632297999998,0.0,5.8936,0.0,0.39232908301107405,0.0,0.0020332904532551765,-0.022684549912810326,2.7187952995300293
56.46797645400056,56.55,0.013192176818847656,157.03100297999998,0.0,5.8936,0.0,0.39232908301107405,0.0,0.0020332904532551765,0.0,2.7178781032562256
56.51819431600052,56.6,0.015683412551879883,157.32568297999998,0.0,5.8936,0.0,0.3922846211217271,0.0,0.002287527546286583,0.005084741860628128,2.718414783477783
56.56875828400007,56.65,0.013380289077758789,157.62036297999998,0.0,5.8936,0.0,0.3922846211217271,0.0,0.002287527546286583,0.0,2.7173092365264893
56.71849271800056,56.7,0.007617473602294922,157.91504297999998,0.0,5.8936,0.0,0.3922846211217271,0.0,0.002287527546286583,0.0,2.718827962875366
56.72746613700019,56.75,0.007445096969604492,158.20972297999998,0.0,5.8936,0.0,0.39223976390699966,0.0,0.001829490764066577,-0.00916073564440012,2.7181808948516846
56.73520931100029,56.8,0.011358499526977539,158.50440297999998,0.0,5.8936,0.0,0.39217492127229253,0.0,0.001788752619177103,-0.0008147628977894783,2.7182695865631104
56.766068730999905,56.85,0.012963294982910156,158.79908297999998,0.0,5.8936,0.0,0.39217492127229253,0.0,0.001788752619177103,0.0,2.7182507514953613
56.81795824500023,56.9,0.01245260238647461,159.09376297999998,0.0,5.8936,0.0,0.39210058464689973,0.0,0.0008401668746955693,-0.018971714889630675,2.718754291534424
56.86604912400071,56.95,0.015465736389160156,159.38844297999998,0.0,5.8936,0.0,0.39210058464689973,0.0,0.0008401668746955693,0.0,2.7174489498138428
56.92152815600002,57.0,0.013605117797851562,159.68312297999998,0.0,5.8936,0.0,0.39204599559866676,0.0,0.0019101055804640055,0.021398774115368724,2.717773914337158
56.96829706800054,57.05,0.013755321502685547,159.97780297999998,0.0,5.8936,0.0,0.39204599559866676,0.0,0.0019101055804640055,0.0,2.7179038524627686
57.017624705000344,57.1,0.012300491333007812,160.27248297999998,0.0,5.8936,0.0,0.39200788025649913,0.0,0.0014658006839454174,-0.008886097930371761,2.7183053493499756
57.06625127100051,57.15,0.013216257095336914,160.56716297999998,0.0,5.8936,0.0,0.39200788025649913,0.0,0.0014658006839454174,0.0,2.7177627086639404
57.118148266999924,57.2,0.011675357818603516,160.86184297999998,0.0,5.8936,0.0,0.3920372806315246,0.0,0.002047311281785369,0.01163021195679903,2.7179954051971436
57.167662731000746,57.25,0.013414382934570312,161.15652297999998,0.0,5.8936,0.0,0.3920372806315246,0.0,0.002047311281785369,0.0,2.717632532119751
57.21834068800035,57.3,0.012065887451171875,161.45120297999998,0.0,5.8936,0.0,0.39208989040361675,0.0,0.0019210207974538207,-0.0025258096866309643,2.71838641166687
57.265564669000014,57.35,0.013201236724853516,161.74588297999998,0.0,5.8936,0.0,0.39208989040361675,0.0,0.0019210207974538207,0.0,2.717916965484619
57.31818897700032,57.4,0.012678861618041992,162.04056297999998,0.0,5.8936,0.0,0.3921578959357262,0.0,0.002119668759405613,0.003972959239035845,2.717933416366577
57.36565891400005,57.45,0.015170812606811523,162.33524297999998,0.0,5.8936,0.0,0.3921578959357262,0.0,0.002119668759405613,0.0,2.7178761959075928
57.42025511600059,57.5,0.013735532760620117,162.62992297999998,0.0,5.8936,0.0,0.3922430189390588,0.0,0.002494456246495247,0.007495749741792679,2.717954158782959
57.468940735000615,57.55,0.013446331024169922,162.92460297999997,0.0,5.8936,0.0,0.3922430189390588,0.0,0.002494456246495247,0.0,2.718076467514038
57.51820098100052,57.6,0.012491464614868164,163.21928297999997,0.0,5.8936,0.0,0.39238308554715506,0.0,0.003007928840816021,0.010269451886415482,2.718243360519409
57.56640872300068,57.65,0.014049530029296875,163.51396297999997,0.0,5.8936,0.0,0.39238308554715506,0.0,0.003007928840816021,0.0,2.7181637287139893
57.61806955400061,57.7,0.011073589324951172,163.80864297999997,0.0,5.8936,0.0,0.39238308554715506,0.0,0.003007928840816021,0.0,2.717931032180786
57.76774975900025,57.75,0.0073201656341552734,164.10332297999997,0.0,5.8936,0.0,0.39254727156602837,0.0,0.0030516902916133404,0.0008752290159463882,2.7182257175445557
57.77595360600026,57.8,0.004305124282836914,164.39800297999997,0.0,5.8936,0.0,0.3924931798388899,0.0,0.00276001519523561,-0.005833501927554607,2.7175984382629395
57.780676021000545,57.85,0.011041641235351562,164.69268297999997,0.0,5.8936,0.0,0.3924931798388899,0.0,0.00276001519523561,0.0,2.7184433937072754
57.815399852000155,57.9,0.011647224426269531,164.98736297999997,0.0,5.8936,0.0,0.3924285887347394,0.0,0.003013950539752841,0.00507870689034462,2.717761993408203
57.86741003499992,57.95,0.011687517166137695,165.28204297999997,0.0,5.8936,0.0,0.3924285887347394,0.0,0.003013950539752841,0.0,2.7180004119873047
57.91630932499993,58.0,0.015513181686401367,165.57672297999997,0.0,5.8936,0.0,0.3923961189215881,0.0,0.0028356467373669147,-0.003566076047718525,2.7172164916992188
57.96980325200002,58.05,0.01336979866027832,165.87140297999997,0.0,5.8936,0.0,0.3923961189215881,0.0,0.0028356467373669147,0.0,2.718435525894165
58.01845367199985,58.1,0.013183832168579102,166.16608297999997,0.0,5.8936,0.0,0.3923771400653744,0.0,0.0028672385960817337,0.0006318371742963791,2.7173142433166504
58.068196369999896,58.15,0.012924432754516602,166.46076297999997,0.0,5.8936,0.0,0.3923771400653744,0.0,0.0028672385960817337,0.0,2.7182161808013916
58.118075632,58.2,0.014063358306884766,166.75544297999997,0.0,5.8936,0.0,0.3924258865106209,0.0,0.002984432503581047,0.002343878149986267,2.7176032066345215
58.167292590000216,58.25,0.017107725143432617,167.05012297999997,0.0,5.8936,0.0,0.3924258865106209,0.0,0.002984432503581047,0.0,2.7178375720977783
58.22232594700017,58.3,0.01144719123840332,167.34480297999997,0.0,5.8936,0.0,0.3924743809837709,0.0,0.0032245658803731203,0.004802667535841465,2.716644763946533
58.26714304300003,58.35,0.015362262725830078,167.63948297999997,0.0,5.8936,0.0,0.3924743809837709,0.0,0.0032245658803731203,0.0,2.71805739402771
58.32026589199995,58.4,0.011801958084106445,167.93416297999997,0.0,5.8936,0.0,0.3925746368837071,0.0,0.003289801999926567,0.0013047223910689354,2.717571258544922
58.36792422000053,58.45,0.017107725143432617,168.22884297999997,0.0,5.8936,0.0,0.3925746368837071,0.0,0.003289801999926567,0.0,2.718137264251709
58.42106260499986,58.5,0.015279531478881836,168.52352297999997,0.0,5.8936,0.0,0.3927420849992778,0.0,0.004063788801431656,0.015479736030101776,2.717318296432495
58.469764989000396,58.55,0.013129949569702148,168.81820297999997,0.0,5.8936,0.0,0.3927420849992778,0.0,0.004063788801431656,0.0,2.7181406021118164
58.51804192800046,58.6,0.014260292053222656,169.11288297999997,0.0,5.8936,0.0,0.3929632268673674,0.0,0.003976595122367144,-0.001743873581290245,2.7176663875579834
