Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.12104020600054,53.2,0.014722585678100586,137.28744298,0.0,5.8936,0.0,125.03212760686542,0.0,3.393284797668457,0.0,1.166154384613037
53.16878649699902,53.25,0.009804487228393555,137.58212298,0.0,5.8936,0.0,125.37201932685079,0.0,3.4839181900024414,1.8126678466796875,1.1840355396270752
53.21365829500064,53.3,0.014640092849731445,137.87680298,0.0,5.8936,0.0,125.37201932685079,0.0,3.4839181900024414,0.0,1.1950479745864868
53.26885112399941,53.35,0.0191195011138916,138.17148298,0.0,5.8936,0.0,125.72004625268836,0.0,3.568222999572754,1.68609619140625,1.2218540906906128
53.32505178499923,53.4,0.013350486755371094,138.46616298,0.0,5.8936,0.0,125.72004625268836,0.0,3.568222999572754,0.0,1.2475169897079468
53.36749705699913,53.45,0.017063140869140625,138.76084298,0.0,5.8936,0.0,126.0762684641779,0.0,3.658547878265381,1.806497573852539,1.269351840019226
53.421004541,53.5,0.012680292129516602,139.05552298,0.0,5.8936,0.0,126.0762684641779,0.0,3.658547878265381,0.0,1.2847820520401
53.46731622399966,53.55,0.015183210372924805,139.35020298,0.0,5.8936,0.0,126.4409517674365,0.0,3.7423171997070312,1.6753864288330078,1.3337055444717407
53.5189053539998,53.6,0.01344156265258789,139.64488298,0.0,5.8936,0.0,126.4409517674365,0.0,3.7423171997070312,0.0,1.328086256980896
53.669009002000166,53.65,0.007912874221801758,139.93956298,0.0,5.8936,0.0,126.81421132899654,0.0,3.836057186126709,1.8747997283935547,1.3499932289123535
53.67820314100027,53.7,0.00491642951965332,140.23424298,0.0,5.8936,0.0,126.81421132899654,0.0,3.836057186126709,0.0,1.3888590335845947
53.68342784000015,53.75,0.011202335357666016,140.52892298,0.0,5.8936,0.0,127.19648746783169,0.0,3.9244589805603027,1.768035888671875,1.5580974817276
53.715045865999855,53.8,0.013813495635986328,140.82360298,0.0,5.8936,0.0,127.19648746783169,0.0,3.9244589805603027,0.0,2.0014350414276123
53.76865336899937,53.85,0.015310525894165039,141.11828298,0.0,5.8936,0.0,127.58685954712634,0.0,4.0244140625,1.9991016387939453,1.9896783828735352
53.818318535999424,53.9,0.015560626983642578,141.41296298,0.0,5.8936,0.0,127.58685954712634,0.0,4.0244140625,0.0,1.9927926063537598
53.870937271,53.95,0.013356208801269531,141.70764298,0.0,5.8936,0.0,127.58685954712634,0.0,4.0244140625,0.0,1.973673939704895
53.919233781,54.0,0.016268014907836914,142.00232298,0.0,5.8936,0.0,127.98745827540881,0.0,4.124853134155273,2.0087814331054688,1.936859130859375
53.97066109300067,54.05,0.013308525085449219,142.29700298,0.0,5.8936,0.0,128.3973971088951,0.0,4.229886531829834,2.100667953491211,1.9431719779968262
54.01862768399951,54.1,0.011383533477783203,142.59168298,0.0,5.8936,0.0,128.3973971088951,0.0,4.229886531829834,0.0,1.9044370651245117
54.064229976000206,54.15,0.015066862106323242,142.88636298,0.0,5.8936,0.0,128.8204161047664,0.0,4.359886531829834,2.599999999999998,1.9041781425476074
54.119359979000365,54.2,0.013054609298706055,143.18104298,0.0,5.8936,0.0,128.8204161047664,0.0,4.3929877281188965,0.6620239257812521,1.1034129858016968
54.16853839800024,54.25,0.01537322998046875,143.47572298,0.0,5.8936,0.0,131.109634894339,0.0,4.522987728118896,2.599999999999998,-1.7983415126800537
54.22046176799995,54.3,0.014046669006347656,143.77040298,0.0,5.8936,0.0,131.109634894339,0.0,4.565457820892334,0.8494018554687521,-1.8372204303741455
54.26891711399912,54.35,0.01416468620300293,144.06508298,0.0,5.8936,0.0,131.5740728419004,0.0,4.695457820892334,2.599999999999998,-1.8340141773223877
54.318056034999245,54.4,0.014844417572021484,144.35976298,0.0,5.8936,0.0,131.5740728419004,0.0,4.731649398803711,0.7238315582275412,-1.8878273963928223
54.3701951639996,54.45,0.013390779495239258,144.65444298,0.0,5.8936,0.0,132.05561607735376,0.0,4.861649398803711,2.599999999999998,-1.8715466260910034
54.41753590799999,54.5,0.01373147964477539,144.94912298,0.0,5.8936,0.0,132.05561607735376,0.0,4.898698806762695,0.7409881591796896,-1.8908363580703735
54.468789250000555,54.55,0.014155387878417969,145.24380298,0.0,5.8936,0.0,132.55425082188472,0.0,5.028698806762695,2.599999999999998,-1.894331693649292
54.51949424299892,54.6,0.012892723083496094,145.53848298,0.0,5.8936,0.0,132.55425082188472,0.0,5.073789596557617,0.9018157958984396,-1.879889726638794
54.56485463699937,54.65,0.013969182968139648,145.83316298,0.0,5.8936,0.0,133.0675277591023,0.0,5.200320243835449,2.5306129455566406,-1.8898338079452515
54.72038049399998,54.7,0.007088184356689453,146.12784298,0.0,5.8936,0.0,133.0675277591023,0.0,5.200320243835449,0.0,-1.8823453187942505
54.72823939199952,54.75,0.0053751468658447266,146.42252298,0.0,5.8936,0.0,133.59095837857922,0.0,5.2169479999999995,0.3325551232910051,-1.8657822608947754
54.73390719800045,54.8,0.009844303131103516,146.71720298,0.0,5.8936,0.0,133.59095837857922,0.0,5.2169479999999995,0.0,-1.875454068183899
54.76172326699998,54.85,0.012649059295654297,147.01188298,0.0,5.8936,0.0,134.12040375003633,0.0,5.2169479999999995,0.0,-1.8696733713150024
54.81646782499956,54.9,0.011444091796875,147.30656298,0.0,5.8936,0.0,134.12040375003633,0.0,5.2169479999999995,0.0,-1.8599604368209839
54.863483220999115,54.95,0.013736486434936523,147.60124298,0.0,5.8936,0.0,134.12040375003633,0.0,5.2169479999999995,0.0,-1.8685334920883179
54.919300519999524,55.0,0.013434171676635742,147.89592298,0.0,5.8936,0.0,134.65408383391403,0.0,5.2169479999999995,0.0,-1.7650046348571777
54.96755535000011,55.05,0.013498306274414062,148.19060298,0.0,5.8936,0.0,135.18953969331923,0.0,5.2169479999999995,0.0,-1.722771406173706
55.01741111299998,55.1,0.00827789306640625,148.48528298,0.0,5.8936,0.0,135.18953969331923,0.0,5.2169479999999995,0.0,-1.6712214946746826
55.0612672949992,55.15,0.01270294189453125,148.77996298,0.0,5.8936,0.0,135.7175384654748,0.0,5.2124409675598145,-0.09014064880370043,-1.6237797737121582
55.115361887999825,55.2,0.012773513793945312,149.07464298,0.0,5.8936,0.0,135.7175384654748,0.0,5.2124409675598145,0.0,-1.537487506866455
55.16551531999903,55.25,0.017108678817749023,149.36932298,0.0,5.8936,0.0,136.2285739666735,0.0,4.993517875671387,-4.378461837768555,-1.497810959815979
55.22097461500016,55.3,0.015657424926757812,149.66400298,0.0,5.8936,0.0,136.2285739666735,0.0,4.993517875671387,0.0,-1.4466606378555298
55.27026881600068,55.35,0.015042304992675781,149.95868298,0.0,5.8936,0.0,136.71474607321218,0.0,4.768517875671387,-4.499999999999993,-1.4427762031555176
55.3189792459998,55.4,0.014742612838745117,150.25336298,0.0,5.8936,0.0,136.71474607321218,0.0,4.736867904663086,-0.6329994201660227,-1.3908743858337402
55.368184904999,55.45,0.013897418975830078,150.54804298,0.0,5.8936,0.0,137.174719861141,0.0,4.511867904663086,-4.499999999999993,-1.4459311962127686
55.41890280299958,55.5,0.013677120208740234,150.84272298,0.0,5.8936,0.0,137.174719861141,0.0,4.500237464904785,-0.23260879516602273,-1.328906536102295
55.467872829000044,55.55,0.01878976821899414,151.13740298,0.0,5.8936,0.0,137.6135050042749,0.0,4.294042110443115,-4.123907089233398,-1.4167505502700806
55.52507484799935,55.6,0.015497922897338867,151.43208298,0.0,5.8936,0.0,137.6135050042749,0.0,4.294042110443115,0.0,-1.3804537057876587
55.570925271000306,55.65,0.012636661529541016,151.72676298,0.0,5.8936,0.0,138.0331251205991,0.0,4.106052875518799,-3.759784698486328,-1.356543779373169
55.617350341999554,55.7,0.013857603073120117,152.02144298,0.0,5.8936,0.0,138.0331251205991,0.0,4.106052875518799,0.0,-1.2998899221420288
55.76903330999994,55.75,0.013921260833740234,152.31612298,0.0,5.8936,0.0,138.43565957767473,0.0,3.9446349143981934,-3.2283592224121094,-1.3202979564666748
55.78508108999995,55.8,0.009351015090942383,152.61080298,0.0,5.8936,0.0,138.43565957767473,0.0,3.9446349143981934,0.0,-1.2725650072097778
55.79551620799975,55.85,0.009521722793579102,152.90548298,0.0,5.8936,0.0,138.8199472549078,0.0,3.759019613265991,-3.712306022644043,-1.2674394845962524
55.811129446999985,55.9,0.01433253288269043,153.20016298,0.0,5.8936,0.0,138.8199472549078,0.0,3.759019613265991,0.0,-1.264809489250183
55.86946541399993,55.95,0.015616178512573242,153.49484298,0.0,5.8936,0.0,138.8199472549078,0.0,3.759019613265991,0.0,-1.2132952213287354
55.919237767000595,56.0,0.01682734489440918,153.78952298,0.0,5.8936,0.0,139.18817010330798,0.0,3.607971429824829,-3.020963668823242,-1.1779683828353882
55.97257918499963,56.05,0.012447595596313477,154.08420298,0.0,5.8936,0.0,139.540463972822,0.0,3.4365952014923096,-3.4275245666503906,-1.1842347383499146
56.01629377000063,56.1,0.01673126220703125,154.37888298,0.0,5.8936,0.0,139.540463972822,0.0,3.4365952014923096,0.0,-1.1398046016693115
56.069035561999044,56.15,0.011724710464477539,154.67356297999999,0.0,5.8936,0.0,139.87683365608083,0.0,3.2880074977874756,-2.9717540740966797,-1.13773775100708
56.11590104899915,56.2,0.014327049255371094,154.96824297999999,0.0,5.8936,0.0,139.87683365608083,0.0,3.2880074977874756,0.0,-1.0920127630233765
56.16765522499918,56.25,0.011868476867675781,155.26292297999998,0.0,5.8936,0.0,140.19766908295716,0.0,3.1245710849761963,-3.268728256225586,-1.0693045854568481
56.21695474399894,56.3,0.013065338134765625,155.55760297999998,0.0,5.8936,0.0,140.19766908295716,0.0,3.1245710849761963,0.0,-1.05950129032135
56.26693610700022,56.35,0.012510299682617188,155.85228297999998,0.0,5.8936,0.0,140.5021195261979,0.0,2.9677894115448,-3.1356334686279297,-1.0742465257644653
56.31600517900006,56.4,0.013748645782470703,156.14696297999998,0.0,5.8936,0.0,140.5021195261979,0.0,2.9677894115448,0.0,-1.0252063274383545
56.368849774999035,56.45,0.012915611267089844,156.44164297999998,0.0,5.8936,0.0,140.79258549488515,0.0,2.842231512069702,-2.511157989501953,-1.0323220491409302
56.416093969999565,56.5,0.013261556625366211,156.73632297999998,0.0,5.8936,0.0,140.79258549488515,0.0,2.842231512069702,0.0,-1.0021017789840698
56.468669030000456,56.55,0.009276390075683594,157.03100297999998,0.0,5.8936,0.0,141.07118152603445,0.0,2.7244274616241455,-2.356081008911133,-0.9935897588729858
56.512745820999044,56.6,0.011771917343139648,157.32568297999998,0.0,5.8936,0.0,141.07118152603445,0.0,2.7244274616241455,0.0,-0.9483218193054199
56.56683689700003,56.65,0.01207280158996582,157.62036297999998,0.0,5.8936,0.0,141.33738934593268,0.0,2.5990288257598877,-2.5079727172851562,-0.9734377264976501
56.61644802599949,56.7,0.007316112518310547,157.91504297999998,0.0,5.8936,0.0,141.33738934593268,0.0,2.5990288257598877,0.0,-0.9324696063995361
56.66127191399937,56.75,0.012466192245483398,158.20972297999998,0.0,5.8936,0.0,141.5906268965855,0.0,2.4770405292510986,-2.4397659301757812,-0.9368520379066467
56.81707512899993,56.8,0.010553598403930664,158.50440297999998,0.0,5.8936,0.0,141.5906268965855,0.0,2.4770405292510986,0.0,-0.899169385433197
56.82850347100066,56.85,0.0047016143798828125,158.79908297999998,0.0,5.8936,0.0,141.83333711595589,0.0,2.3692705631256104,-2.1553993225097656,-0.8832566738128662
56.83375016900027,56.9,0.010598182678222656,159.09376297999998,0.0,5.8936,0.0,141.83333711595589,0.0,2.3692705631256104,0.0,-0.8789528608322144
56.86491068000032,56.95,0.012632131576538086,159.38844297999998,0.0,5.8936,0.0,141.83333711595589,0.0,2.3692705631256104,0.0,-0.8584852814674377
56.91836037900066,57.0,0.011004209518432617,159.68312297999998,0.0,5.8936,0.0,142.06313753780816,0.0,2.227013349533081,-2.845144271850586,-0.8326230049133301
56.96514054299951,57.05,0.017642498016357422,159.97780297999998,0.0,5.8936,0.0,142.28032153459498,0.0,2.1078202724456787,-2.383861541748047,-0.8261163234710693
57.02196635399923,57.1,0.014783859252929688,160.27248297999998,0.0,5.8936,0.0,142.28032153459498,0.0,2.1078202724456787,0.0,-0.7843340039253235
57.06928103199971,57.15,0.012288093566894531,160.56716297999998,0.0,5.8936,0.0,142.48705287352007,0.0,1.998368740081787,-2.189030647277832,-0.7687414884567261
57.11631317299907,57.2,0.014279603958129883,160.86184297999998,0.0,5.8936,0.0,142.48705287352007,0.0,1.998368740081787,0.0,-0.7268015146255493
57.16877806299999,57.25,0.01367950439453125,161.15652297999998,0.0,5.8936,0.0,142.68073169319325,0.0,1.8536062240600586,-2.8952503204345703,-0.7208827137947083
57.21706080799959,57.3,0.01339268684387207,161.45120297999998,0.0,5.8936,0.0,142.68073169319325,0.0,1.8536062240600586,0.0,-0.685314416885376
57.26861171699966,57.35,0.014596939086914062,161.74588297999998,0.0,5.8936,0.0,142.8591237113023,0.0,1.702406644821167,-3.023991584777832,-0.6938023567199707
57.318589479000366,57.4,0.013742446899414062,162.04056297999998,0.0,5.8936,0.0,142.8591237113023,0.0,1.702406644821167,0.0,-0.664734423160553
57.368480724999245,57.45,0.01367497444152832,162.33524297999998,0.0,5.8936,0.0,143.0238185660419,0.0,1.5767312049865723,-2.5135087966918945,-0.6670994162559509
57.41846622599951,57.5,0.013677358627319336,162.62992297999998,0.0,5.8936,0.0,143.0238185660419,0.0,1.5767312049865723,0.0,-0.6312190294265747
57.46793674699984,57.55,0.01648736000061035,162.92460297999997,0.0,5.8936,0.0,143.17705120928306,0.0,1.4691513776779175,-2.1515965461730957,-0.6472110152244568
57.522660802000246,57.6,0.013337135314941406,163.21928297999997,0.0,5.8936,0.0,143.17705120928306,0.0,1.4691513776779175,0.0,-0.6251624822616577
57.566952928998944,57.65,0.014134407043457031,163.51396297999997,0.0,5.8936,0.0,143.31941032412755,0.0,1.366617202758789,-2.0506834983825684,-0.6218387484550476
57.620297116000074,57.7,0.012280464172363281,163.80864297999997,0.0,5.8936,0.0,143.31941032412755,0.0,1.366617202758789,0.0,-0.5959563851356506
57.66678920400045,57.75,0.012842655181884766,164.10332297999997,0.0,5.8936,0.0,143.4531554599205,0.0,1.291192650794983,-1.508491039276123,-0.6027671694755554
57.71656084499955,57.8,0.011708498001098633,164.39800297999997,0.0,5.8936,0.0,143.4531554599205,0.0,1.291192650794983,0.0,-0.5775180459022522
57.86668515999918,57.85,0.007021903991699219,164.69268297999997,0.0,5.8936,0.0,143.5789512065822,0.0,1.2146364450454712,-1.5311241149902344,-0.5796505212783813
57.8744183029994,57.9,0.0044460296630859375,164.98736297999997,0.0,5.8936,0.0,143.5789512065822,0.0,1.2146364450454712,0.0,-0.5719364285469055
57.87921078999898,57.95,0.012701749801635742,165.28204297999997,0.0,5.8936,0.0,143.5789512065822,0.0,1.2146364450454712,0.0,-0.5568902492523193
57.91578085800029,58.0,0.011520147323608398,165.57672297999997,0.0,5.8936,0.0,143.69758510616353,0.0,1.146825909614563,-1.356210708618164,-0.5371360778808594
57.967063488998974,58.05,0.012855052947998047,165.87140297999997,0.0,5.8936,0.0,143.8090967331107,0.0,1.0881136655807495,-1.1742448806762695,-0.5342680215835571
58.01686274399981,58.1,0.013655662536621094,166.16608297999997,0.0,5.8936,0.0,143.8090967331107,0.0,1.0881136655807495,0.0,-0.5242452621459961
58.06867509800031,58.15,0.012421846389770508,166.46076297999997,0.0,5.8936,0.0,143.914462656482,0.0,1.0265275239944458,-1.2317228317260742,-0.5175766944885254
58.118709643998955,58.2,0.012583494186401367,166.75544297999997,0.0,5.8936,0.0,143.914462656482,0.0,1.0265275239944458,0.0,-0.5028343796730042
58.167471937998926,58.25,0.013488292694091797,167.05012297999997,0.0,5.8936,0.0,144.0139465414656,0.0,0.9690590500831604,-1.149369478225708,-0.4883796274662018
58.21954809300041,58.3,0.013578176498413086,167.34480297999997,0.0,5.8936,0.0,144.0139465414656,0.0,0.9690590500831604,0.0,-0.46886110305786133
58.26839337199999,58.35,0.012520074844360352,167.63948297999997,0.0,5.8936,0.0,144.10798071157504,0.0,0.9169541597366333,-1.042097806930542,-0.46852996945381165
58.318655781000416,58.4,0.013528585433959961,167.93416297999997,0.0,5.8936,0.0,144.10798071157504,0.0,0.9169541597366333,0.0,-0.44922971725463867
58.368907533998936,58.45,0.015805959701538086,168.22884297999997,0.0,5.8936,0.0,144.19664741681692,0.0,0.8627724647521973,-1.0836338996887207,-0.4453205168247223
58.42125344899978,58.5,0.013269901275634766,168.52352297999997,0.0,5.8936,0.0,144.19664741681692,0.0,0.8627724647521973,0.0,-0.4233693778514862
58.46728882400021,58.55,0.015569210052490234,168.81820297999997,0.0,5.8936,0.0,144.2800926914788,0.0,0.8124919533729553,-1.0056102275848389,-0.42831283807754517
58.519168598999386,58.6,0.014159440994262695,169.11288297999997,0.0,5.8936,0.0,144.2800926914788,0.0,0.8124919533729553,0.0,-0.4103185832500458
58.570338686999094,58.65,0.014756441116333008,169.40756297999997,0.0,5.8936,0.0,144.35836728106605,0.0,0.7585917115211487,-1.0780048370361328,-0.3979542851448059
58.619267408999804,58.7,0.01802539825439453,169.70224297999997,0.0,5.8936,0.0,144.35836728106605,0.0,0.7585917115211487,0.0,-0.3919824957847595
58.6728081250003,58.75,0.013170957565307617,169.99692297999997,0.0,5.8936,0.0,144.43170549590158,0.0,0.7132920026779175,-0.905994176864624,-0.3915865421295166
58.716913628999464,58.8,0.01671433448791504,170.29160297999996,0.0,5.8936,0.0,144.43170549590158,0.0,0.7132920026779175,0.0,-0.36818915605545044
58.77160498599915,58.85,0.010522127151489258,170.58628297999996,0.0,5.8936,0.0,144.50071476673227,0.0,0.6752471923828125,-0.7608962059020996,-0.3736674189567566
58.91766842099969,58.9,0.01252293586730957,170.88096297999996,0.0,5.8936,0.0,144.50071476673227,0.0,0.6752471923828125,0.0,-0.3595934212207794
58.93118890999904,58.95,0.009828567504882812,171.17564297999996,0.0,5.8936,0.0,144.50071476673227,0.0,0.6752471923828125,0.0,-0.34945034980773926
58.94185603599908,59.0,0.013614654541015625,171.47032297999996,0.0,5.8936,0.0,144.56598381189994,0.0,0.6371428370475769,-0.7620871067047119,-0.3350021243095398
58.965144795000015,59.05,0.013182878494262695,171.76500297999996,0.0,5.8936,0.0,144.62908531919092,0.0,0.6088349223136902,-0.5661582946777344,-0.33716046810150146
59.01849818700066,59.1,0.013572454452514648,172.05968297999996,0.0,5.8936,0.0,144.62908531919092,0.0,0.6088349223136902,0.0,-0.32583391666412354
59.06779745499989,59.15,0.012453079223632812,172.35436297999996,0.0,5.8936,0.0,144.68913878360772,0.0,0.5752655863761902,-0.67138671875,-0.32208287715911865
59.118122488000154,59.2,0.011052846908569336,172.64904297999996,0.0,5.8936,0.0,144.68913878360772,0.0,0.5752655863761902,0.0,-0.30782705545425415
59.165395173000434,59.25,0.014121294021606445,172.94372297999996,0.0,5.8936,0.0,144.7459335055833,0.0,0.5449997782707214,-0.605316162109375,-0.29781749844551086
59.21887526899991,59.3,0.014533042907714844,173.23840297999996,0.0,5.8936,0.0,144.7459335055833,0.0,0.5449997782707214,0.0,-0.2704719603061676
59.26885705299901,59.35,0.013726472854614258,173.53308297999996,0.0,5.8936,0.0,144.79946856887946,0.0,0.5087478160858154,-0.7250392436981201,-0.26680439710617065
59.31702677700014,59.4,0.013873815536499023,173.82776297999996,0.0,5.8936,0.0,144.79946856887946,0.0,0.5087478160858154,0.0,-0.25554826855659485
