Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
52.765704945000834,52.85,0.012006044387817383,135.22468298,0.0,5.8408,1.9965999999999973,59.325556787322704,0.0,4.161098003387451,0.6009006500244141,0.4681742489337921
52.81629892000092,52.9,0.011816740036010742,135.51936298,0.0,5.8936,1.056000000000008,59.325556787322704,0.0,4.161098003387451,0.0,0.45820772647857666
52.865859307999926,52.95,0.013057708740234375,135.81404298,0.0,5.8936,0.0,59.739961036785324,0.0,4.191712379455566,0.6122875213623047,0.4641265869140625
52.9189909100005,53.0,0.013586282730102539,136.10872298,0.0,5.8936,0.0,59.739961036785324,0.0,4.191712379455566,0.0,0.44476133584976196
52.96903139300048,53.05,0.013238906860351562,136.40340298,0.0,5.8936,0.0,60.157682710375475,0.0,4.230565071105957,0.7770538330078125,0.4583579897880554
53.017531151001094,53.1,0.012907028198242188,136.69808298,0.0,5.8936,0.0,60.157682710375475,0.0,4.230565071105957,0.0,0.45185890793800354
53.06822977199954,53.15,0.010329961776733398,136.99276298,0.0,5.8936,0.0,60.57956126586256,0.0,4.282933235168457,1.04736328125,0.4419894218444824
53.11376486200061,53.2,0.012952566146850586,137.28744298,0.0,5.8936,0.0,60.57956126586256,0.0,4.282933235168457,0.0,0.43313607573509216
53.16751040100098,53.25,0.011867046356201172,137.58212298,0.0,5.8936,0.0,61.004503291777866,0.0,4.313639163970947,0.6141185760498047,0.4326808452606201
53.217590178001046,53.3,0.015118837356567383,137.87680298,0.0,5.8936,0.0,61.004503291777866,0.0,4.313639163970947,0.0,0.4357585608959198
53.27140033100113,53.35,0.013518333435058594,138.17148298,0.0,5.8936,0.0,61.43392944028695,0.0,4.372264862060547,1.1725139617919922,0.421551376581192
53.31837545900089,53.4,0.011434078216552734,138.46616298,0.0,5.8936,0.0,61.43392944028695,0.0,4.372264862060547,0.0,0.43113744258880615
53.365835517999585,53.45,0.011462211608886719,138.76084298,0.0,5.8936,0.0,61.866706454971705,0.0,4.392497539520264,0.40465354919433594,0.42393943667411804
53.518368818000454,53.5,0.010233163833618164,139.05552298,0.0,5.8936,0.0,61.866706454971705,0.0,4.392497539520264,0.0,0.4039263427257538
53.532689584000764,53.55,0.005644083023071289,139.35020298,0.0,5.8936,0.0,62.30223499812935,0.0,4.422355651855469,0.5971622467041016,0.41725683212280273
53.5389683909998,53.6,0.007164716720581055,139.64488298,0.0,5.8936,0.0,62.30223499812935,0.0,4.422355651855469,0.0,0.39867451786994934
53.55862766999962,53.65,0.01593303680419922,139.93956298,0.0,5.8936,0.0,62.71577085162409,0.0,4.4883270263671875,1.319427490234375,0.39443767070770264
53.62119857899961,53.7,0.010830163955688477,140.23424298,0.0,5.8936,0.0,62.71577085162409,0.0,4.4883270263671875,0.0,0.39784926176071167
53.66407156400055,53.75,0.01371908187866211,140.52892298,0.0,5.8936,0.0,62.71577085162409,0.0,4.4883270263671875,0.0,0.3978229761123657
53.71769833500002,53.8,0.012770414352416992,140.82360298,0.0,5.8936,0.0,63.16531867473851,0.0,4.53312349319458,0.8959293365478516,0.39526253938674927
53.767473682000855,53.85,0.013793468475341797,141.11828298,0.0,5.8936,0.0,63.619211435264646,0.0,4.546741485595703,0.27235984802246094,0.4028579294681549
53.817190216999734,53.9,0.011400461196899414,141.41296298,0.0,5.8936,0.0,63.619211435264646,0.0,4.546741485595703,0.0,0.3755457401275635
53.86596543499945,53.95,0.012675046920776367,141.70764298,0.0,5.8936,0.0,64.07608383652627,0.0,4.591922283172607,0.9036159515380859,0.37848907709121704
53.916966402999606,54.0,0.013466596603393555,142.00232298,0.0,5.8936,0.0,64.07608383652627,0.0,4.591922283172607,0.0,0.3805510401725769
53.96924434799985,54.05,0.012112617492675781,142.29700298,0.0,5.8936,0.0,64.53710271176695,0.0,4.640135765075684,0.9642696380615234,0.36698076128959656
54.01650272400002,54.1,0.013301372528076172,142.59168298,0.0,5.8936,0.0,64.53710271176695,0.0,4.640135765075684,0.0,0.37471628189086914
54.06833060200006,54.15,0.01138925552368164,142.88636298,0.0,5.8936,0.0,65.00070590498933,0.0,4.668163776397705,0.5605602264404297,0.36440008878707886
54.117527047001204,54.2,0.012995719909667969,143.18104298,0.0,5.8936,0.0,65.00070590498933,0.0,4.668163776397705,0.0,0.36024218797683716
54.16651970500061,54.25,0.014507532119750977,143.47572298,0.0,5.8936,0.0,65.46760728391641,0.0,4.695350646972656,0.5437374114990234,0.3644106388092041
54.22040691500115,54.3,0.01057291030883789,143.77040298,0.0,5.8936,0.0,65.46760728391641,0.0,4.695350646972656,0.0,0.3473025858402252
54.265457618001165,54.35,0.012690544128417969,144.06508298,0.0,5.8936,0.0,65.93805674698127,0.0,4.735130310058594,0.79559326171875,0.3478032052516937
54.31739969500086,54.4,0.013817548751831055,144.35976298,0.0,5.8936,0.0,65.93805674698127,0.0,4.735130310058594,0.0,0.34542641043663025
54.36790125799962,54.45,0.011740922927856445,144.65444298,0.0,5.8936,0.0,66.41336685841662,0.0,4.792049884796143,1.1383914947509766,0.33895015716552734
54.41653190699981,54.5,0.013144254684448242,144.94912298,0.0,5.8936,0.0,66.41336685841662,0.0,4.792049884796143,0.0,0.33172905445098877
54.56813049700031,54.55,0.008606910705566406,145.24380298,0.0,5.8936,0.0,66.89178608452349,0.0,4.818344593048096,0.5258941650390625,0.3359948694705963
54.577626991000216,54.6,0.004633188247680664,145.53848298,0.0,5.8936,0.0,66.89178608452349,0.0,4.818344593048096,0.0,0.3332948386669159
54.58269936200122,54.65,0.010624170303344727,145.83316298,0.0,5.8936,0.0,67.37334309607294,0.0,4.864386558532715,0.9208393096923828,0.31519559025764465
54.61496120599986,54.7,0.011848211288452148,146.12784298,0.0,5.8936,0.0,67.37334309607294,0.0,4.864386558532715,0.0,0.3235994875431061
54.66734306699982,54.75,0.01324009895324707,146.42252298,0.0,5.8936,0.0,67.37334309607294,0.0,4.864386558532715,0.0,0.32191115617752075
54.71712736399968,54.8,0.012575626373291016,146.71720298,0.0,5.8936,0.0,67.85758067047932,0.0,4.893002033233643,0.5723094940185547,0.3115767240524292
54.76822360699953,54.85,0.013164758682250977,147.01188298,0.0,5.8936,0.0,68.34542208460027,0.0,4.93208646774292,0.7816886901855469,0.3150983452796936
54.817385165000815,54.9,0.012802362442016602,147.30656298,0.0,5.8936,0.0,68.34542208460027,0.0,4.93208646774292,0.0,0.29883286356925964
54.86703366199981,54.95,0.013140201568603516,147.60124298,0.0,5.8936,0.0,68.83632655506916,0.0,4.965364456176758,0.6655597686767578,0.293823778629303
54.918225462999544,55.0,0.011931896209716797,147.89592298,0.0,5.8936,0.0,68.83632655506916,0.0,4.965364456176758,0.0,0.2960554361343384
54.96690929400029,55.05,0.015535116195678711,148.19060298,0.0,5.8936,0.0,69.33080868593522,0.0,5.003053188323975,0.7537746429443359,0.2916485667228699
55.020951501001036,55.1,0.013187408447265625,148.48528298,0.0,5.8936,0.0,69.33080868593522,0.0,5.003053188323975,0.0,0.28681784868240356
55.06814508400021,55.15,0.013143539428710938,148.77996298,0.0,5.8936,0.0,69.82810169557132,0.0,5.0415849685668945,0.7706356048583984,0.28265273571014404
55.11739677100013,55.2,0.013254165649414062,149.07464298,0.0,5.8936,0.0,69.82810169557132,0.0,5.0415849685668945,0.0,0.27424025535583496
55.167244092001056,55.25,0.012871265411376953,149.36932298,0.0,5.8936,0.0,70.32823202096883,0.0,5.06763219833374,0.5209445953369141,0.2811732888221741
55.21652559799986,55.3,0.014421701431274414,149.66400298,0.0,5.8936,0.0,70.32823202096883,0.0,5.06763219833374,0.0,0.26449480652809143
55.26992276999954,55.35,0.009972095489501953,149.95868298,0.0,5.8936,0.0,70.83219345275087,0.0,5.120781421661377,1.0629844665527344,0.26129165291786194
55.31380472099954,55.4,0.012123823165893555,150.25336298,0.0,5.8936,0.0,70.83219345275087,0.0,5.120781421661377,0.0,0.2671993672847748
55.36808755899983,55.45,0.011719703674316406,150.54804298,0.0,5.8936,0.0,71.33884362944723,0.0,5.134307861328125,0.27052879333496094,0.259064644575119
55.41585989499981,55.5,0.011862993240356445,150.84272298,0.0,5.8936,0.0,71.33884362944723,0.0,5.134307861328125,0.0,0.24407875537872314
55.465888451000865,55.55,0.0110626220703125,151.13740298,0.0,5.8936,0.0,71.84761640131727,0.0,5.163354873657227,0.5809402465820312,0.25073933601379395
55.61736955699962,55.6,0.007706403732299805,151.43208298,0.0,5.8936,0.0,71.84761640131727,0.0,5.163354873657227,0.0,0.24896292388439178
55.62633617699976,55.65,0.004421710968017578,151.72676298,0.0,5.8936,0.0,72.36003864297848,0.0,5.213220596313477,0.997314453125,0.23208093643188477
55.63168002600105,55.7,0.010017633438110352,152.02144298,0.0,5.8936,0.0,72.36003864297848,0.0,5.213220596313477,0.0,0.23632480204105377
55.664301871000134,55.75,0.012050390243530273,152.31612298,0.0,5.8936,0.0,72.36003864297848,0.0,5.213220596313477,0.0,0.230166956782341
55.71747817600044,55.8,0.012843132019042969,152.61080298,0.0,5.8936,0.0,72.87498463833931,0.0,5.2169479999999995,0.07454807373045824,0.2438414841890335
55.76663325499976,55.85,0.014807462692260742,152.90548298,0.0,5.8936,0.0,73.39347431378974,0.0,5.2169479999999995,0.0,0.23068197071552277
55.820559671999945,55.9,0.011275053024291992,153.20016298,0.0,5.8936,0.0,73.39347431378974,0.0,5.2169479999999995,0.0,0.2174915224313736
55.866404792999674,55.95,0.012192487716674805,153.49484298,0.0,5.8936,0.0,73.91293273104532,0.0,5.2169479999999995,0.0,0.22088073194026947
55.91648511300082,56.0,0.01298379898071289,153.78952298,0.0,5.8936,0.0,73.91293273104532,0.0,5.2169479999999995,0.0,0.20836256444454193
55.968266580001,56.05,0.013233184814453125,154.08420298,0.0,5.8936,0.0,74.4354550792888,0.0,5.2169479999999995,0.0,0.21028374135494232
56.016872418000276,56.1,0.013410806655883789,154.37888298,0.0,5.8936,0.0,74.4354550792888,0.0,5.2169479999999995,0.0,0.20618027448654175
56.068936742000005,56.15,0.013191461563110352,154.67356297999999,0.0,5.8936,0.0,74.96087197233037,0.0,5.2169479999999995,0.0,0.1923653483390808
56.11758292800005,56.2,0.014360189437866211,154.96824297999999,0.0,5.8936,0.0,74.96087197233037,0.0,5.2169479999999995,0.0,0.1996810883283615
56.16882301700025,56.25,0.013196229934692383,155.26292297999998,0.0,5.8936,0.0,75.48823388685454,0.0,5.2169479999999995,0.0,0.18996909260749817
56.219737532999716,56.3,0.014841079711914062,155.55760297999998,0.0,5.8936,0.0,75.48823388685454,0.0,5.2169479999999995,0.0,0.183458149433136
56.26914475900048,56.35,0.012109518051147461,155.85228297999998,0.0,5.8936,0.0,76.01791914457371,0.0,5.2169479999999995,0.0,0.188228040933609
56.317265962999954,56.4,0.01367807388305664,156.14696297999998,0.0,5.8936,0.0,76.01791914457371,0.0,5.2169479999999995,0.0,0.1835709810256958
56.36764388099982,56.45,0.012314081192016602,156.44164297999998,0.0,5.8936,0.0,76.54924487123134,0.0,5.2169479999999995,0.0,0.18055510520935059
56.41784027200083,56.5,0.01255035400390625,156.73632297999998,0.0,5.8936,0.0,76.54924487123134,0.0,5.2169479999999995,0.0,0.16733971238136292
56.46559097300087,56.55,0.015783071517944336,157.03100297999998,0.0,5.8936,0.0,77.08294036414325,0.0,5.2169479999999995,0.0,0.16290894150733948
56.519390550000026,56.6,0.011668205261230469,157.32568297999998,0.0,5.8936,0.0,77.08294036414325,0.0,5.2169479999999995,0.0,0.17046552896499634
56.667844023000725,56.65,0.009023666381835938,157.62036297999998,0.0,5.8936,0.0,77.61876542757344,0.0,5.2169479999999995,0.0,0.14917710423469543
56.677711295000336,56.7,0.009145498275756836,157.91504297999998,0.0,5.8936,0.0,77.61876542757344,0.0,5.2169479999999995,0.0,0.15338869392871857
56.68754380199971,56.75,0.014014720916748047,158.20972297999998,0.0,5.8936,0.0,77.61876542757344,0.0,5.2169479999999995,0.0,0.15001004934310913
56.71939724100048,56.8,0.013036966323852539,158.50440297999998,0.0,5.8936,0.0,78.15578229866637,0.0,5.2169479999999995,0.0,0.1481626033782959
56.768383136999546,56.85,0.014441490173339844,158.79908297999998,0.0,5.8936,0.0,78.6942062495479,0.0,5.2169479999999995,0.0,0.15010669827461243
56.81792560000031,56.9,0.014952898025512695,159.09376297999998,0.0,5.8936,0.0,78.6942062495479,0.0,5.2169479999999995,0.0,0.13790734112262726
56.871008627000265,56.95,0.014948606491088867,159.38844297999998,0.0,5.8936,0.0,79.23518557181994,0.0,5.2169479999999995,0.0,0.14055542647838593
56.920378062000964,57.0,0.014804363250732422,159.68312297999998,0.0,5.8936,0.0,79.23518557181994,0.0,5.2169479999999995,0.0,0.12346602231264114
56.969173618999775,57.05,0.01256108283996582,159.97780297999998,0.0,5.8936,0.0,79.77840135940671,0.0,5.2169479999999995,0.0,0.12532013654708862
57.017199535001055,57.1,0.01179957389831543,160.27248297999998,0.0,5.8936,0.0,79.77840135940671,0.0,5.2169479999999995,0.0,0.12614679336547852
57.065517652999915,57.15,0.011336803436279297,160.56716297999998,0.0,5.8936,0.0,80.32340077381004,0.0,5.2169479999999995,0.0,0.10944222658872604
57.11579527899994,57.2,0.01473236083984375,160.86184297999998,0.0,5.8936,0.0,80.32340077381004,0.0,5.2169479999999995,0.0,0.10960351675748825
57.16929431400058,57.25,0.014905929565429688,161.15652297999998,0.0,5.8936,0.0,80.86997071135794,0.0,5.2169479999999995,0.0,0.11368250101804733
57.219827061000615,57.3,0.013591289520263672,161.45120297999998,0.0,5.8936,0.0,80.86997071135794,0.0,5.2169479999999995,0.0,0.09625881910324097
57.2692067400003,57.35,0.014763116836547852,161.74588297999998,0.0,5.8936,0.0,81.41758912085912,0.0,5.2169479999999995,0.0,0.1128179132938385
57.318462950999674,57.4,0.011268377304077148,162.04056297999998,0.0,5.8936,0.0,81.41758912085912,0.0,5.2169479999999995,0.0,0.09401936084032059
57.36637510500077,57.45,0.013844966888427734,162.33524297999998,0.0,5.8936,0.0,81.96653974495884,0.0,5.2169479999999995,0.0,0.09495270252227783
57.41755729800025,57.5,0.015465974807739258,162.62992297999998,0.0,5.8936,0.0,81.96653974495884,0.0,5.2169479999999995,0.0,0.09717345237731934
57.47130663000098,57.55,0.013003826141357422,162.92460297999997,0.0,5.8936,0.0,82.51552598976974,0.0,5.2169479999999995,0.0,0.06258290261030197
57.519039918001,57.6,0.013901948928833008,163.21928297999997,0.0,5.8936,0.0,82.51552598976974,0.0,5.2169479999999995,0.0,0.09207334369421005
57.56918249299997,57.65,0.011539220809936523,163.51396297999997,0.0,5.8936,0.0,83.82032023722242,0.0,5.2169479999999995,0.0,0.0693647563457489
57.71792799300056,57.7,0.007001638412475586,163.80864297999997,0.0,5.8936,0.0,83.82032023722242,0.0,5.2169479999999995,0.0,0.09513748437166214
57.725690995999685,57.75,0.004122018814086914,164.10332297999997,0.0,5.8936,0.0,83.82032023722242,0.0,5.2169479999999995,0.0,0.08118421584367752
57.73015459999988,57.8,0.011077880859375,164.39800297999997,0.0,5.8936,0.0,84.38943578142742,0.0,5.2169479999999995,0.0,0.050682228058576584
57.76483805499993,57.85,0.012829780578613281,164.69268297999997,0.0,5.8936,0.0,84.96121827247042,0.0,5.2169479999999995,0.0,0.06842401623725891
57.81789127199954,57.9,0.012192010879516602,164.98736297999997,0.0,5.8936,0.0,84.96121827247042,0.0,5.2169479999999995,0.0,0.05926548317074776
57.86478077500033,57.95,0.014859676361083984,165.28204297999997,0.0,5.8936,0.0,85.53486295178136,0.0,5.2169479999999995,0.0,0.05136201158165932
57.920795641999575,58.0,0.01433563232421875,165.57672297999997,0.0,5.8936,0.0,85.53486295178136,0.0,5.2169479999999995,0.0,0.060145843774080276
57.969046121001156,58.05,0.01251220703125,165.87140297999997,0.0,5.8936,0.0,86.11124891540848,0.0,5.2169479999999995,0.0,0.04823947325348854
58.01576023300004,58.1,0.013074398040771484,166.16608297999997,0.0,5.8936,0.0,86.11124891540848,0.0,5.2169479999999995,0.0,0.04526856169104576
58.06852506500036,58.15,0.00817108154296875,166.46076297999997,0.0,5.8936,0.0,86.68898762615457,0.0,5.2169479999999995,0.0,0.038241639733314514
58.11204241999985,58.2,0.006787776947021484,166.75544297999997,0.0,5.8936,0.0,86.68898762615457,0.0,5.2169479999999995,0.0,0.02704995684325695
58.15925035500004,58.25,0.004306316375732422,167.05012297999997,0.0,5.8936,0.0,87.26653333709706,0.0,5.2169479999999995,0.0,0.030762560665607452
58.20651201200053,58.3,0.0045278072357177734,167.34480297999997,0.0,5.8936,0.0,87.26653333709706,0.0,5.2169479999999995,0.0,0.03122914768755436
58.25685549700029,58.35,0.004921674728393555,167.63948297999997,0.0,5.8936,0.0,87.84537199243233,0.0,5.2169479999999995,0.0,0.006205753423273563
58.307304673000544,58.4,0.005021572113037109,167.93416297999997,0.0,5.8936,0.0,87.84537199243233,0.0,5.2169479999999995,0.0,0.04111345112323761
58.35726919700028,58.45,0.0046482086181640625,168.22884297999997,0.0,5.8936,0.0,88.42501030285517,0.0,5.2169479999999995,0.0,0.014120394363999367
58.40745630400124,58.5,0.00520777702331543,168.52352297999997,0.0,5.8936,0.0,88.42501030285517,0.0,5.2169479999999995,0.0,0.007441743742674589
58.45753757100101,58.55,0.005405426025390625,168.81820297999997,0.0,5.8936,0.0,89.00417185306742,0.0,5.2169479999999995,0.0,0.010127153247594833
58.508262104000096,58.6,0.014952659606933594,169.11288297999997,0.0,5.8936,0.0,89.00417185306742,0.0,5.2169479999999995,0.0,-0.005712691694498062
58.570032331999755,58.65,0.012322425842285156,169.40756297999997,0.0,5.8936,0.0,89.58523633463187,0.0,5.2169479999999995,0.0,0.0201447531580925
58.616765525999654,58.7,0.009067773818969727,169.70224297999997,0.0,5.8936,0.0,89.58523633463187,0.0,5.2169479999999995,0.0,-0.009217875078320503
58.76474683699962,58.75,0.007236957550048828,169.99692297999997,0.0,5.8936,0.0,89.58523633463187,0.0,5.2169479999999995,0.0,-0.02017245814204216
58.77233394700124,58.8,0.0046634674072265625,170.29160297999996,0.0,5.8936,0.0,90.16778617756144,0.0,5.2169479999999995,0.0,0.009639940224587917
58.77744927599997,58.85,0.010796785354614258,170.58628297999996,0.0,5.8936,0.0,90.7490027484137,0.0,5.2169479999999995,0.0,-0.03756587579846382
58.81402430700109,58.9,0.012576580047607422,170.88096297999996,0.0,5.8936,0.0,90.7490027484137,0.0,5.2169479999999995,0.0,-0.011866244487464428
58.868017560000226,58.95,0.012026071548461914,171.17564297999996,0.0,5.8936,0.0,91.3312732032304,0.0,5.2169479999999995,0.0,-0.015835870057344437
58.916366798001036,59.0,0.014029741287231445,171.47032297999996,0.0,5.8936,0.0,91.3312732032304,0.0,5.2169479999999995,0.0,-0.026979148387908936
