Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.6214107450005,38.7,0.015611410140991211,105.55645559999996,0.0,4.02896,1.2063039999999958,91.42670413315317,0.0,3.208165168762207,0.0,0.8372941017150879
38.67002448200037,38.75,0.017137765884399414,105.76088359999996,0.0,4.08856,1.1920000000000108,91.75189392836205,0.0,3.3091156482696533,2.019009590148926,0.8373569250106812
38.721600279000086,38.8,0.017621755599975586,105.96829159999996,0.0,4.14816,1.191999999999993,91.75189392836205,0.0,3.3091156482696533,0.0,0.9166587591171265
38.87199418,38.85,0.009464263916015625,106.17867959999995,0.0,4.20776,1.1920000000000108,92.08442890646789,0.0,3.3590424060821533,0.99853515625,0.9737287759780884
38.88290427599986,38.9,0.0073893070220947266,106.39204759999996,0.0,4.26736,1.191999999999993,92.08442890646789,0.0,3.3590424060821533,0.0,0.9832028746604919
38.89065487700009,38.95,0.01101064682006836,106.60839559999995,0.0,4.32696,1.191999999999993,92.42137816377222,0.0,3.4167516231536865,1.154184341430664,0.9844662547111511
38.91200462500001,39.0,0.02098846435546875,106.82772359999996,0.0,4.38656,1.1920000000000108,92.42137816377222,0.0,3.4167516231536865,0.0,1.0615111589431763
38.976129419000245,39.05,0.017365694046020508,107.05003159999995,0.0,4.44616,1.191999999999993,92.76634687828076,0.0,3.4901344776153564,1.4676570892333984,1.1183234453201294
39.0217338880002,39.1,0.015325069427490234,107.27531959999996,0.0,4.50576,1.1920000000000108,92.76634687828076,0.0,3.4901344776153564,0.0,1.1234090328216553
39.07024497600014,39.15,0.0177767276763916,107.50358759999996,0.0,4.56536,1.191999999999993,93.11651579769023,0.0,3.5365774631500244,0.9288597106933594,1.1668187379837036
39.12171355400005,39.2,0.01866888999938965,107.73483559999995,0.0,4.62496,1.191999999999993,93.11651579769023,0.0,3.5365774631500244,0.0,1.1961843967437744
39.17372147600054,39.25,0.015239238739013672,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.11651579769023,0.0,3.5365774631500244,0.0,1.1899957656860352
39.22067302100004,39.3,0.016868114471435547,108.20610471999996,0.0,4.74118,1.1395519999997994,93.4714198502061,0.0,3.59185528755188,1.1055564880371094,1.2300907373428345
39.27017586400052,39.35,0.015643835067749023,108.44599471999996,0.0,4.7978,1.1323999999999934,93.83107152113364,0.0,3.653609275817871,1.2350797653198242,1.2299270629882812
39.31906533700021,39.4,0.014232873916625977,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.83107152113364,0.0,3.653609275817871,0.0,1.2374006509780884
39.36755804200038,39.45,0.011438369750976562,108.93426771999997,0.0,4.91104,1.132399999999798,94.19644018602379,0.0,3.7140612602233887,1.2090396881103516,1.2866142988204956
39.41476952100038,39.5,0.018304109573364258,109.18265071999997,0.0,4.96766,1.1324000000000112,94.19644018602379,0.0,3.7140612602233887,0.0,1.3081798553466797
39.473145116000524,39.55,0.017979860305786133,109.43386471999997,0.0,5.02428,1.1323999999999934,94.56738060544559,0.0,3.7668280601501465,1.0553359985351562,1.2472180128097534
39.523196916000416,39.6,0.01945185661315918,109.68790971999998,0.0,5.0809,1.1323999999999934,94.56738060544559,0.0,3.7668280601501465,0.0,1.128678321838379
39.57546948700019,39.65,0.015920639038085938,109.94478571999998,0.0,5.13752,1.1324000000000112,94.94505738646741,0.0,3.842294454574585,1.5093278884887695,1.1400549411773682
39.61867822400018,39.7,0.02058863639831543,110.20449271999999,0.0,5.19414,1.1323999999999934,94.94505738646741,0.0,3.842294454574585,0.0,1.104779601097107
39.675340599000265,39.75,0.015170097351074219,110.46703072,0.0,5.25076,1.1323999999999934,95.33136310935829,0.0,3.9411799907684326,1.9777107238769531,1.0512747764587402
39.71839496299981,39.8,0.016634225845336914,110.73239972,0.0,5.30738,1.1324000000000112,95.33136310935829,0.0,3.9411799907684326,0.0,1.0782768726348877
39.77181203000055,39.85,0.016831636428833008,111.00024212000001,0.0,5.356848,0.9893600000000013,95.72603340609682,0.0,4.020217418670654,1.5807485580444336,1.1500554084777832
39.92128011800014,39.9,0.012575864791870117,111.26829312000001,0.0,5.36102,0.08343999999999241,95.72603340609682,0.0,4.020217418670654,0.0,1.1569583415985107
39.93442507300006,39.95,0.011976957321166992,111.53619512000002,0.0,5.35804,-0.05959999999999965,96.12907416433839,0.0,4.11375093460083,1.8706703186035156,1.1555536985397339
39.94870046200049,40.0,0.008689403533935547,111.80394812000002,0.0,5.35506,-0.05959999999999965,96.12907416433839,0.0,4.11375093460083,0.0,1.1991997957229614
39.95959531900007,40.05,0.017441272735595703,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.54062809932479,0.0,4.1892595291137695,1.510171890258789,1.2416948080062866
40.021126868000465,40.1,0.016790151596069336,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.54062809932479,0.0,4.1892595291137695,0.0,1.2097333669662476
40.07159649900041,40.15,0.01627063751220703,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.96079797162524,0.0,4.280441761016846,1.8236446380615234,1.245855689048767
40.123106934000134,40.2,0.015375852584838867,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.96079797162524,0.0,4.280441761016846,0.0,1.1558064222335815
40.167742641000586,40.25,0.023725271224975586,113.14047812000003,0.0,5.34016,-0.05959999999999965,96.96079797162524,0.0,4.280441761016846,0.0,1.1080306768417358
40.227290593999896,40.3,0.01641082763671875,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.38995215179085,0.0,4.381163597106934,2.014436721801758,1.113756537437439
40.27201726200019,40.35,0.022673606872558594,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.83031459251319,0.0,4.493472099304199,2.2461700439453125,1.1275594234466553
40.328182512999774,40.4,0.01872086524963379,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.83031459251319,0.0,4.493472099304199,0.0,1.1232109069824219
40.37424048899993,40.45,0.016482114791870117,114.20669828000003,0.0,5.3218032,-0.18833600000000672,98.28129945300215,0.0,4.599107265472412,2.112703323364258,1.1558631658554077
40.422000526000375,40.5,0.02016592025756836,114.47027928000003,0.0,5.27162,-1.0036639999999863,98.28129945300215,0.0,4.599107265472412,0.0,1.1402184963226318
40.475272761999804,40.55,0.016989707946777344,114.73102928000003,0.0,5.215,-1.1324000000000112,98.74319743465523,0.0,4.711514949798584,2.2481536865234375,1.1795181035995483
40.52156071900026,40.6,0.016263484954833984,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.74319743465523,0.0,4.711514949798584,0.0,1.1166785955429077
40.56999274300051,40.65,0.0186154842376709,115.24403628000003,0.0,5.10176,-1.1324000000000112,99.21520381493194,0.0,4.819518566131592,2.1600723266601562,1.1510533094406128
40.623409739000635,40.7,0.015982389450073242,115.49629328000003,0.0,5.04514,-1.1323999999999934,99.21520381493194,0.0,4.819518566131592,0.0,1.2528218030929565
40.669514272000015,40.75,0.017792463302612305,115.74571928000003,0.0,4.98852,-1.1323999999999934,99.69862829621336,0.0,4.925529479980469,2.120218276977539,1.1739362478256226
40.72277746800046,40.8,0.016077518463134766,115.99231428000003,0.0,4.9319,-1.1324000000000112,99.69862829621336,0.0,4.925529479980469,0.0,1.1083765029907227
40.77120268100043,40.85,0.016586780548095703,116.23607828000003,0.0,4.87528,-1.1323999999999934,100.19270421590006,0.0,5.04025411605835,2.294492721557617,0.8578421473503113
40.82133573400006,40.9,0.0179593563079834,116.47701128000003,0.0,4.81866,-1.1323999999999934,100.19270421590006,0.0,5.04025411605835,0.0,-2.3993120193481445
40.97248671499983,40.95,0.00982975959777832,116.71511328000003,0.0,4.76204,-1.1324000000000112,100.69740521306396,0.0,5.153756141662598,2.270040512084961,-2.394130229949951
40.9830950810001,41.0,0.00721287727355957,116.95038428000002,0.0,4.70542,-1.1323999999999934,100.69740521306396,0.0,5.153756141662598,0.0,-2.4183237552642822
40.990646389000176,41.05,0.008629798889160156,117.18274382000003,0.0,4.6471908,-1.1645840000000085,101.21285979034154,0.0,5.2169479999999995,1.2638371667480364,-2.420224666595459
41.0091730690001,41.1,0.017143726348876953,117.41168232000003,0.0,4.57877,-1.3684160000000034,101.21285979034154,0.0,5.2169479999999995,0.0,-2.433600664138794
41.07097045899991,41.15,0.01668381690979004,117.63711932000002,0.0,4.50874,-1.400599999999983,101.91186499595263,0.0,5.2169479999999995,0.0,-2.425245523452759
41.12206629100001,41.2,0.016045331954956055,117.85905482000003,0.0,4.43871,-1.4006000000000007,101.91186499595263,0.0,5.2169479999999995,0.0,-2.4187262058258057
41.17052430000058,41.25,0.016605615615844727,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.91186499595263,0.0,5.2169479999999995,0.0,-2.429682493209839
41.22138474100029,41.3,0.01621699333190918,118.29242132000003,0.0,4.29865,-1.4006000000000007,102.45031202268667,0.0,5.2169479999999995,0.0,-2.4539034366607666
41.26941944400005,41.35,0.016867876052856445,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.99658098536224,0.0,5.2169479999999995,0.0,-0.4783656895160675
41.32010871900002,41.4,0.016486406326293945,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.99658098536224,0.0,5.2169479999999995,0.0,-1.869518756866455
41.37156117900031,41.45,0.017110586166381836,118.91620982000003,0.0,4.08856,-1.4006000000000007,103.54691426017096,0.0,5.2169479999999995,0.0,-1.7672395706176758
41.4203769249998,41.5,0.0198519229888916,119.11713632000003,0.0,4.01853,-1.4006000000000007,103.54691426017096,0.0,5.2169479999999995,0.0,-1.7726294994354248
41.4755358780003,41.55,0.016065597534179688,119.31456132000002,0.0,3.9485,-1.4006000000000007,104.09827306845592,0.0,5.2169479999999995,0.0,-1.734100103378296
41.52060699100002,41.6,0.0198514461517334,119.50848482000002,0.0,3.87847,-1.4006000000000007,104.09827306845592,0.0,5.2169479999999995,0.0,-1.6667836904525757
41.57385026400061,41.65,0.0154266357421875,119.69887106000002,0.0,3.8077248,-1.4149040000000035,104.64826428482273,0.0,5.2169479999999995,0.0,-1.426417589187622
41.62128169100015,41.7,0.015294551849365234,119.88549356000001,0.0,3.73245,-1.5054959999999973,104.64826428482273,0.0,5.2169479999999995,0.0,-1.265480875968933
41.6694444980003,41.75,0.016649961471557617,120.06831656000001,0.0,3.65646,-1.5198,105.19140788755067,0.0,5.2169479999999995,0.0,-1.2690598964691162
41.72205893000046,41.8,0.018404006958007812,120.24734006000001,0.0,3.58047,-1.5198,105.19140788755067,0.0,5.2169479999999995,0.0,-1.1652419567108154
41.77197722700021,41.85,0.01795029640197754,120.42256406000001,0.0,3.50448,-1.5198,105.71741136195499,0.0,5.200648784637451,-0.32598430725096605,-1.08543062210083
41.82231865100039,41.9,0.016178607940673828,120.59398856000001,0.0,3.42849,-1.5198,105.71741136195499,0.0,5.200648784637451,0.0,-1.0826226472854614
41.87038384400057,41.95,0.015645265579223633,120.76161356000001,0.0,3.3525,-1.5198,106.21920635077429,0.0,4.9756487846374515,-4.499999999999993,-1.1563444137573242
42.02123162600037,42.0,0.009319305419921875,120.92543906000002,0.0,3.27651,-1.5198,106.21920635077429,0.0,4.966098785400391,-0.19099998474121804,-1.3682825565338135
42.03117441700033,42.05,0.007294178009033203,121.08546506000002,0.0,3.20052,-1.5198,106.6993288382696,0.0,4.78008508682251,-3.720273971557617,-1.5376662015914917
42.03878618999988,42.1,0.008664369583129883,121.24169156000002,0.0,3.12453,-1.5198,106.6993288382696,0.0,4.78008508682251,0.0,-1.4412357807159424
42.0597189580003,42.15,0.016937971115112305,121.39411856000002,0.0,3.04854,-1.5198,107.16415716190737,0.0,4.628582000732422,-3.030061721801758,-1.4456055164337158
42.1210899710004,42.2,0.016857624053955078,121.54274606000003,0.0,2.97255,-1.5198,107.16415716190737,0.0,4.628582000732422,0.0,-1.5275293588638306
42.16914551500031,42.25,0.012507200241088867,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,107.16415716190737,0.0,4.628582000732422,0.0,-1.535244345664978
42.21788836199994,42.3,0.01784229278564453,121.82885288000003,0.0,2.82504,-1.4411279999997983,107.615971534178,0.0,4.508075714111328,-2.410125732421875,-1.4231836795806885
42.271260180000354,42.35,0.01613163948059082,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,108.05347297266763,0.0,4.362595558166504,-2.9096031188964844,-1.4703565835952759
42.319664288999775,42.4,0.018315792083740234,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,108.05347297266763,0.0,4.362595558166504,0.0,-1.3923354148864746
42.37226374900001,42.45,0.016637563705444336,122.23115288000002,0.0,2.61048,-1.4303999999998052,108.47625798025699,0.0,4.220416069030762,-2.8435897827148438,-1.497462511062622
42.42164168799991,42.5,0.015969276428222656,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,108.47625798025699,0.0,4.220416069030762,0.0,-1.3379124402999878
42.47093662299994,42.55,0.015164375305175781,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.88334151259988,0.0,4.05686092376709,-3.2711029052734375,-1.488479495048523
42.51970240199989,42.6,0.021598339080810547,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.88334151259988,0.0,4.05686092376709,0.0,-1.6462990045547485
42.57658539000022,42.65,0.01671600341796875,122.71748888000002,0.0,2.3244,-1.4303999999998052,109.27459070684672,0.0,3.9077866077423096,-2.9814863204956055,-1.856688380241394
42.61989283500043,42.7,0.0175478458404541,122.83013288000002,0.0,2.25288,-1.4303999999999917,109.27459070684672,0.0,3.9077866077423096,0.0,-1.8395782709121704
42.67148585300038,42.75,0.014599323272705078,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.6501358374048,0.0,3.7533750534057617,-3.088231086730957,-1.8865952491760254
42.71874794799987,42.8,0.01596975326538086,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.6501358374048,0.0,3.7533750534057617,0.0,-1.7154983282089233
42.76778354900034,42.85,0.014497995376586914,123.14660888000002,0.0,2.03832,-1.4304000000000006,110.0121407631262,0.0,3.625824213027954,-2.5510168075561523,-1.719481348991394
42.8200433130005,42.9,0.01535344123840332,123.24494888000001,0.0,1.9668,-1.4304000000000006,110.0121407631262,0.0,3.625824213027954,0.0,-1.440563678741455
42.86764159300037,42.95,0.019080162048339844,123.33971288000001,0.0,1.89528,-1.4304000000000006,110.35994667809443,0.0,3.456456422805786,-3.3873558044433594,-1.5892237424850464
42.92213097600052,43.0,0.01759481430053711,123.43090088000001,0.0,1.82376,-1.4304000000000006,110.35994667809443,0.0,3.456456422805786,0.0,-1.600579857826233
43.07269796699984,43.05,0.007527351379394531,123.51851288,0.0,1.75224,-1.4304000000000006,110.68931093071032,0.0,3.2608025074005127,-3.9130783081054688,-1.8351911306381226
43.0807760280004,43.1,0.007536172866821289,123.60254888,0.0,1.68072,-1.4304000000000006,110.68931093071032,0.0,3.2608025074005127,0.0,-1.6586984395980835
43.088612074000594,43.15,0.0082244873046875,123.68300888,0.0,1.6092,-1.4304000000000006,111.00022187824449,0.0,3.088975667953491,-3.4365367889404297,-1.6380008459091187
43.10975087400038,43.2,0.015964508056640625,123.75989288000001,0.0,1.53768,-1.4304000000000006,111.00022187824449,0.0,3.088975667953491,0.0,-1.5260515213012695
43.169113900999946,43.25,0.016818761825561523,123.83320088,0.0,1.46616,-1.4304000000000006,111.00022187824449,0.0,3.088975667953491,0.0,-1.4492876529693604
43.2217012709998,43.3,0.015801191329956055,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.29549668765621,0.0,2.944465398788452,-2.8902053833007812,-1.2610574960708618
43.26998465900033,43.35,0.017594337463378906,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.57589106835552,0.0,2.780822992324829,-3.272848129272461,-1.4433858394622803
43.32286465300058,43.4,0.017386674880981445,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.57589106835552,0.0,2.780822992324829,0.0,-1.2728677988052368
43.37237032400026,43.45,0.016220569610595703,124.0907444,0.0,1.1815104,-1.4017919999999995,111.84099998699317,0.0,2.6337084770202637,-2.9422903060913086,-1.4468986988067627
43.41971995299991,43.5,0.017406225204467773,124.1467684,0.0,1.12048,-1.220608000000003,111.84099998699317,0.0,2.6337084770202637,0.0,-1.3283499479293823
43.47215294800026,43.55,0.015635967254638672,124.1998124,0.0,1.06088,-1.1919999999999975,112.09161790069791,0.0,2.4920215606689453,-2.833738327026367,-1.470240831375122
43.51877002600031,43.6,0.015939950942993164,124.2498764,0.0,1.00128,-1.192000000000002,112.09161790069791,0.0,2.4920215606689453,0.0,-1.2869248390197754
43.57051092199981,43.65,0.016555309295654297,124.2969604,0.0,0.941679999999999,-1.1920000000000197,112.32776228671635,0.0,2.3450021743774414,-2.940387725830078,-1.5681982040405273
43.621177445000285,43.7,0.016466140747070312,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,112.32776228671635,0.0,2.3450021743774414,0.0,-1.263945460319519
43.67123265400005,43.75,0.015203237533569336,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.54950671047283,0.0,2.1963443756103516,-2.973155975341797,-1.5112773180007935
43.71916507900005,43.8,0.016977787017822266,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.54950671047283,0.0,2.1963443756103516,0.0,-1.3108159303665161
43.77149722200011,43.85,0.014431953430175781,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.75673099353725,0.0,2.0447874069213867,-3.031139373779297,-1.4559353590011597
43.81985492400054,43.9,0.019353389739990234,124.4876804,0.0,0.64368,-1.1919999999999797,112.75673099353725,0.0,2.0447874069213867,0.0,-1.19415283203125
43.871684689000176,43.95,0.016987323760986328,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.94889127366693,0.0,1.8938812017440796,-3.0181241035461426,-1.3465074300765991
