Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.71472271700077,53.8,0.013437509536743164,140.82360298,0.0,5.8936,0.0,64.4232528053955,0.0,4.378083229064941,0.8675575256347656,0.4064802825450897
53.768016488000285,53.85,0.012833356857299805,141.11828298,0.0,5.8936,0.0,64.4232528053955,0.0,4.378083229064941,0.0,0.4028485417366028
53.81454449100056,53.9,0.010620832443237305,141.41296298,0.0,5.8936,0.0,64.85974699881294,0.0,4.404735088348389,0.5330371856689453,0.390407919883728
53.86402911000005,53.95,0.012304306030273438,141.70764298,0.0,5.8936,0.0,64.85974699881294,0.0,4.404735088348389,0.0,0.3923027217388153
53.91698615899986,54.0,0.012030363082885742,142.00232298,0.0,5.8936,0.0,65.29984038473958,0.0,4.4426374435424805,0.7580471038818359,0.3962593972682953
53.965658463999716,54.05,0.01282644271850586,142.29700298,0.0,5.8936,0.0,65.29984038473958,0.0,4.4426374435424805,0.0,0.3819361627101898
54.118402472000525,54.1,0.0068895816802978516,142.59168298,0.0,5.8936,0.0,65.74346827610907,0.0,4.4764790534973145,0.6768321990966797,0.37710878252983093
54.126066102999175,54.15,0.00417017936706543,142.88636298,0.0,5.8936,0.0,65.74346827610907,0.0,4.4764790534973145,0.0,0.37860167026519775
54.13057717300035,54.2,0.010380744934082031,143.18104298,0.0,5.8936,0.0,65.74346827610907,0.0,4.4764790534973145,0.0,0.3821035623550415
54.16226443999949,54.25,0.012255668640136719,143.47572298,0.0,5.8936,0.0,66.19087045129815,0.0,4.526088714599609,0.9921932220458984,0.37036457657814026
54.214032518999375,54.3,0.012618541717529297,143.77040298,0.0,5.8936,0.0,66.64183928492965,0.0,4.572524547576904,0.9287166595458984,0.35891053080558777
54.26507502399909,54.35,0.012408971786499023,144.06508298,0.0,5.8936,0.0,66.64183928492965,0.0,4.572524547576904,0.0,0.3633596897125244
54.31432255800064,54.4,0.011856794357299805,144.35976298,0.0,5.8936,0.0,67.09576380650051,0.0,4.601792335510254,0.5853557586669922,0.36130452156066895
54.36468440200042,54.45,0.012909889221191406,144.65444298,0.0,5.8936,0.0,67.09576380650051,0.0,4.601792335510254,0.0,0.35371696949005127
54.41482861000077,54.5,0.015008211135864258,144.94912298,0.0,5.8936,0.0,67.5530205702971,0.0,4.640576362609863,0.7756805419921875,0.34714484214782715
54.46984415100087,54.55,0.015300989151000977,145.24380298,0.0,5.8936,0.0,67.5530205702971,0.0,4.640576362609863,0.0,0.3462127149105072
54.518692080999244,54.6,0.013985157012939453,145.53848298,0.0,5.8936,0.0,68.01319815438325,0.0,4.673133850097656,0.6511497497558594,0.3402550518512726
54.570052659000794,54.65,0.010287046432495117,145.83316298,0.0,5.8936,0.0,68.01319815438325,0.0,4.673133850097656,0.0,0.3432149887084961
54.61470452100002,54.7,0.012454032897949219,146.12784298,0.0,5.8936,0.0,68.47639153703939,0.0,4.703053951263428,0.5984020233154297,0.33327144384384155
54.666601991999414,54.75,0.01213216781616211,146.42252298,0.0,5.8936,0.0,68.47639153703939,0.0,4.703053951263428,0.0,0.3419751524925232
54.71738825099965,54.8,0.014995336532592773,146.71720298,0.0,5.8936,0.0,68.94345696721537,0.0,4.736933708190918,0.6775951385498047,0.33132195472717285
54.76838214199961,54.85,0.012272834777832031,147.01188298,0.0,5.8936,0.0,68.94345696721537,0.0,4.736933708190918,0.0,0.31374475359916687
54.816969510999115,54.9,0.011709451675415039,147.30656298,0.0,5.8936,0.0,69.41383143806775,0.0,4.780342102050781,0.8681678771972656,0.3154709041118622
54.86547074500049,54.95,0.01515817642211914,147.60124298,0.0,5.8936,0.0,69.41383143806775,0.0,4.780342102050781,0.0,0.31261149048805237
54.918903495999984,55.0,0.012099027633666992,147.89592298,0.0,5.8936,0.0,69.8870873976297,0.0,4.80778169631958,0.5487918853759766,0.31575146317481995
54.96568329699949,55.05,0.010777711868286133,148.19060298,0.0,5.8936,0.0,69.8870873976297,0.0,4.80778169631958,0.0,0.299224317073822
55.1167094249995,55.1,0.007854223251342773,148.48528298,0.0,5.8936,0.0,70.3630101471908,0.0,4.845634937286377,0.7570648193359375,0.2982752323150635
55.12574917699931,55.15,0.0044596195220947266,148.77996298,0.0,5.8936,0.0,70.3630101471908,0.0,4.845634937286377,0.0,0.3079909086227417
55.13061077299972,55.2,0.011532306671142578,149.07464298,0.0,5.8936,0.0,70.3630101471908,0.0,4.845634937286377,0.0,0.29307469725608826
55.1649214450008,55.25,0.013540029525756836,149.36932298,0.0,5.8936,0.0,70.84218627076723,0.0,4.871825218200684,0.5238056182861328,0.2867090404033661
55.218137253999885,55.3,0.015949726104736328,149.66400298,0.0,5.8936,0.0,71.32609810892173,0.0,4.903889179229736,0.6412792205810547,0.29290175437927246
55.27093375000004,55.35,0.013966083526611328,149.95868298,0.0,5.8936,0.0,71.32609810892173,0.0,4.903889179229736,0.0,0.2765493392944336
55.318749583999306,55.4,0.011967897415161133,150.25336298,0.0,5.8936,0.0,71.81311880951752,0.0,4.948846817016602,0.8991527557373047,0.2933485209941864
55.36665061200074,55.45,0.013263225555419922,150.54804298,0.0,5.8936,0.0,71.81311880951752,0.0,4.948846817016602,0.0,0.282331258058548
55.41834812500019,55.5,0.010691642761230469,150.84272298,0.0,5.8936,0.0,72.30341420211717,0.0,4.974615573883057,0.5153751373291016,0.25388213992118835
55.46701035899969,55.55,0.014858007431030273,151.13740298,0.0,5.8936,0.0,72.30341420211717,0.0,4.974615573883057,0.0,0.2618795335292816
55.52009124799952,55.6,0.014972686767578125,151.43208298,0.0,5.8936,0.0,72.7958331951821,0.0,5.015756607055664,0.8228206634521484,0.26200947165489197
55.57126556500043,55.65,0.012394428253173828,151.72676298,0.0,5.8936,0.0,72.7958331951821,0.0,5.015756607055664,0.0,0.2682022750377655
55.61747947500044,55.7,0.012902259826660156,152.02144298,0.0,5.8936,0.0,73.29142342594693,0.0,5.024595260620117,0.1767730712890625,0.24809163808822632
55.66687283099964,55.75,0.013222455978393555,152.31612298,0.0,5.8936,0.0,73.29142342594693,0.0,5.024595260620117,0.0,0.25145456194877625
55.71800760699989,55.8,0.014882326126098633,152.61080298,0.0,5.8936,0.0,73.78888356984712,0.0,5.0519795417785645,0.5476856231689453,0.25729334354400635
55.76810933200068,55.85,0.013334989547729492,152.90548298,0.0,5.8936,0.0,73.78888356984712,0.0,5.0519795417785645,0.0,0.23320245742797852
55.81890038600068,55.9,0.009632349014282227,153.20016298,0.0,5.8936,0.0,74.28938705258898,0.0,5.0940327644348145,0.841064453125,0.2377001792192459
55.86562800899992,55.95,0.015524864196777344,153.49484298,0.0,5.8936,0.0,74.28938705258898,0.0,5.0940327644348145,0.0,0.2425234615802765
55.92078616099934,56.0,0.011517763137817383,153.78952298,0.0,5.8936,0.0,74.79261793316259,0.0,5.117192268371582,0.46319007873535156,0.22845667600631714
55.966495762000704,56.05,0.014130353927612305,154.08420298,0.0,5.8936,0.0,74.79261793316259,0.0,5.117192268371582,0.0,0.22288911044597626
56.01656564999939,56.1,0.010748863220214844,154.37888298,0.0,5.8936,0.0,75.29749768611394,0.0,5.146122932434082,0.57861328125,0.22732989490032196
56.167017411000415,56.15,0.010984659194946289,154.67356297999999,0.0,5.8936,0.0,75.29749768611394,0.0,5.146122932434082,0.0,0.2179914116859436
56.17895852900074,56.2,0.00784444808959961,154.96824297999999,0.0,5.8936,0.0,75.29749768611394,0.0,5.146122932434082,0.0,0.2084122896194458
56.187627324999994,56.25,0.010718584060668945,155.26292297999998,0.0,5.8936,0.0,75.8050831414705,0.0,5.175253868103027,0.5826187133789062,0.20142118632793427
56.2153751019996,56.3,0.011704206466674805,155.55760297999998,0.0,5.8936,0.0,76.31567651093498,0.0,5.208238124847412,0.6596851348876953,0.2113063931465149
56.26695014100005,56.35,0.013914823532104492,155.85228297999998,0.0,5.8936,0.0,76.31567651093498,0.0,5.208238124847412,0.0,0.20915640890598297
56.31899496299957,56.4,0.015375614166259766,156.14696297999998,0.0,5.8936,0.0,76.82884196430905,0.0,5.2169479999999995,0.1741975030517473,0.1886550933122635
56.37062108700047,56.45,0.01313018798828125,156.44164297999998,0.0,5.8936,0.0,76.82884196430905,0.0,5.2169479999999995,0.0,0.1934259682893753
56.417104161999305,56.5,0.014272689819335938,156.73632297999998,0.0,5.8936,0.0,77.34313494656584,0.0,5.2169479999999995,0.0,0.20406100153923035
56.4672522919991,56.55,0.012156486511230469,157.03100297999998,0.0,5.8936,0.0,77.34313494656584,0.0,5.2169479999999995,0.0,0.1808505356311798
56.51664028199957,56.6,0.012897491455078125,157.32568297999998,0.0,5.8936,0.0,77.858999391933,0.0,5.2169479999999995,0.0,0.17463858425617218
56.56686049199925,56.65,0.013391256332397461,157.62036297999998,0.0,5.8936,0.0,77.858999391933,0.0,5.2169479999999995,0.0,0.17850376665592194
56.618758078999235,56.7,0.014702796936035156,157.91504297999998,0.0,5.8936,0.0,78.37697944624163,0.0,5.2169479999999995,0.0,0.17568857967853546
56.66967604800084,56.75,0.01569652557373047,158.20972297999998,0.0,5.8936,0.0,78.37697944624163,0.0,5.2169479999999995,0.0,0.1702270358800888
56.719562967000456,56.8,0.013624191284179688,158.50440297999998,0.0,5.8936,0.0,78.89783302495513,0.0,5.2169479999999995,0.0,0.1579873412847519
56.76896569100063,56.85,0.014338254928588867,158.79908297999998,0.0,5.8936,0.0,78.89783302495513,0.0,5.2169479999999995,0.0,0.15559948980808258
56.816064697999536,56.9,0.015005111694335938,159.09376297999998,0.0,5.8936,0.0,79.41997951209167,0.0,5.2169479999999995,0.0,0.16274267435073853
56.870026329999746,56.95,0.011540412902832031,159.38844297999998,0.0,5.8936,0.0,79.41997951209167,0.0,5.2169479999999995,0.0,0.14217059314250946
56.91471632399953,57.0,0.015797138214111328,159.68312297999998,0.0,5.8936,0.0,79.94450584743215,0.0,5.2169479999999995,0.0,0.15014712512493134
56.96984713399979,57.05,0.014954090118408203,159.97780297999998,0.0,5.8936,0.0,79.94450584743215,0.0,5.2169479999999995,0.0,0.13184119760990143
57.02139991200056,57.1,0.015344858169555664,160.27248297999998,0.0,5.8936,0.0,80.4713454766809,0.0,5.2169479999999995,0.0,0.1283954679965973
57.06866380300016,57.15,0.011211156845092773,160.56716297999998,0.0,5.8936,0.0,80.4713454766809,0.0,5.2169479999999995,0.0,0.1430812031030655
57.21643575000053,57.2,0.0077054500579833984,160.86184297999998,0.0,5.8936,0.0,80.4713454766809,0.0,5.2169479999999995,0.0,0.10234194248914719
57.22488194300058,57.25,0.004408121109008789,161.15652297999998,0.0,5.8936,0.0,81.0000338208404,0.0,5.2169479999999995,0.0,0.14071917533874512
57.22966915699908,57.3,0.010364770889282227,161.45120297999998,0.0,5.8936,0.0,81.52918662060421,0.0,5.2169479999999995,0.0,0.12747934460639954
57.26289345800069,57.35,0.01344156265258789,161.74588297999998,0.0,5.8936,0.0,81.52918662060421,0.0,5.2169479999999995,0.0,0.12107110023498535
57.31916848800029,57.4,0.013087034225463867,162.04056297999998,0.0,5.8936,0.0,82.05917951932655,0.0,5.2169479999999995,0.0,0.12158602476119995
57.36662170400086,57.45,0.01687908172607422,162.33524297999998,0.0,5.8936,0.0,82.05917951932655,0.0,5.2169479999999995,0.0,0.1072140485048294
57.421764570999585,57.5,0.01254892349243164,162.62992297999998,0.0,5.8936,0.0,82.59066224204585,0.0,5.2169479999999995,0.0,0.11336351931095123
57.466512877999776,57.55,0.017125606536865234,162.92460297999997,0.0,5.8936,0.0,82.59066224204585,0.0,5.2169479999999995,0.0,0.09550566971302032
57.52154736100056,57.6,0.015917301177978516,163.21928297999997,0.0,5.8936,0.0,83.99840898332019,0.0,5.2169479999999995,0.0,0.09893249720335007
57.57064590099981,57.65,0.01387929916381836,163.51396297999997,0.0,5.8936,0.0,83.99840898332019,0.0,5.2169479999999995,0.0,0.09587769955396652
57.61832346600022,57.7,0.018711328506469727,163.80864297999997,0.0,5.8936,0.0,84.55135947359612,0.0,5.2169479999999995,0.0,0.09292026609182358
57.67497071099933,57.75,0.01333308219909668,164.10332297999997,0.0,5.8936,0.0,84.55135947359612,0.0,5.2169479999999995,0.0,0.08789370954036713
57.71879279600034,57.8,0.015691518783569336,164.39800297999997,0.0,5.8936,0.0,85.105911899967,0.0,5.2169479999999995,0.0,0.08399120718240738
57.76918201800072,57.85,0.014949560165405273,164.69268297999997,0.0,5.8936,0.0,85.105911899967,0.0,5.2169479999999995,0.0,0.07290998846292496
57.81940837399998,57.9,0.011859893798828125,164.98736297999997,0.0,5.8936,0.0,85.66267865913458,0.0,5.2169479999999995,0.0,0.08624433726072311
57.86632910300068,57.95,0.013727188110351562,165.28204297999997,0.0,5.8936,0.0,85.66267865913458,0.0,5.2169479999999995,0.0,0.028943751007318497
57.9185665240002,58.0,0.012402534484863281,165.57672297999997,0.0,5.8936,0.0,86.22242607459647,0.0,5.2169479999999995,0.0,0.08548113703727722
57.966973648999556,58.05,0.012573719024658203,165.87140297999997,0.0,5.8936,0.0,86.22242607459647,0.0,5.2169479999999995,0.0,0.057322338223457336
58.01472453600036,58.1,0.011176824569702148,166.16608297999997,0.0,5.8936,0.0,86.78343210674953,0.0,5.2169479999999995,0.0,0.04371242597699165
58.06697703200007,58.15,0.014120340347290039,166.46076297999997,0.0,5.8936,0.0,86.78343210674953,0.0,5.2169479999999995,0.0,0.058543890714645386
58.1178255979994,58.2,0.010161876678466797,166.75544297999997,0.0,5.8936,0.0,86.78343210674953,0.0,5.2169479999999995,0.0,0.04306773468852043
58.26672311500079,58.25,0.007591962814331055,167.05012297999997,0.0,5.8936,0.0,87.3445192965662,0.0,5.2169479999999995,0.0,0.05012909322977066
58.27500160099953,58.3,0.004893779754638672,167.34480297999997,0.0,5.8936,0.0,87.90795751324457,0.0,5.2169479999999995,0.0,0.029844094067811966
58.280575277000025,58.35,0.013323783874511719,167.63948297999997,0.0,5.8936,0.0,87.90795751324457,0.0,5.2169479999999995,0.0,0.050126560032367706
58.31640738900023,58.4,0.012166261672973633,167.93416297999997,0.0,5.8936,0.0,88.4719221176856,0.0,5.2169479999999995,0.0,0.03682677820324898
58.36596112100051,58.45,0.013805150985717773,168.22884297999997,0.0,5.8936,0.0,88.4719221176856,0.0,5.2169479999999995,0.0,0.02288404479622841
58.41886517999956,58.5,0.014322757720947266,168.52352297999997,0.0,5.8936,0.0,89.03595703488999,0.0,5.2169479999999995,0.0,0.02362934872508049
58.46927714400044,58.55,0.011642932891845703,168.81820297999997,0.0,5.8936,0.0,89.03595703488999,0.0,5.2169479999999995,0.0,0.02984437346458435
58.51666842399936,58.6,0.012219905853271484,169.11288297999997,0.0,5.8936,0.0,89.60176472980808,0.0,5.2169479999999995,0.0,0.018411308526992798
58.56687490100012,58.65,0.011199712753295898,169.40756297999997,0.0,5.8936,0.0,89.60176472980808,0.0,5.2169479999999995,0.0,0.011341094970703125
58.61635825600024,58.7,0.01257467269897461,169.70224297999997,0.0,5.8936,0.0,90.16926152694516,0.0,5.2169479999999995,0.0,0.016069283708930016
58.666012957999556,58.75,0.012253999710083008,169.99692297999997,0.0,5.8936,0.0,90.16926152694516,0.0,5.2169479999999995,0.0,0.018483061343431473
58.71748751599989,58.8,0.011457204818725586,170.29160297999996,0.0,5.8936,0.0,90.7369049983378,0.0,5.2169479999999995,0.0,0.0007232947973534465
58.76643326500016,58.85,0.016448974609375,170.58628297999996,0.0,5.8936,0.0,90.7369049983378,0.0,5.2169479999999995,0.0,-0.007405306678265333
58.8213509720008,58.9,0.012623071670532227,170.88096297999996,0.0,5.8936,0.0,91.30542836902612,0.0,5.2169479999999995,0.0,-0.025937678292393684
58.866647894999915,58.95,0.01230621337890625,171.17564297999996,0.0,5.8936,0.0,91.30542836902612,0.0,5.2169479999999995,0.0,0.0035930166486650705
58.91452870399917,59.0,0.01602339744567871,171.47032297999996,0.0,5.8936,0.0,91.87505486762198,0.0,5.2169479999999995,0.0,-0.007709911093115807
58.97204300900012,59.05,0.012521743774414062,171.76500297999996,0.0,5.8936,0.0,91.87505486762198,0.0,5.2169479999999995,0.0,-0.02586500346660614
59.017226530999324,59.1,0.01444387435913086,172.05968297999996,0.0,5.8936,0.0,92.44458454204995,0.0,5.2169479999999995,0.0,-0.010936287231743336
59.06947491000028,59.15,0.013712644577026367,172.35436297999996,0.0,5.8936,0.0,92.44458454204995,0.0,5.2169479999999995,0.0,-0.024685723707079887
59.118531440999504,59.2,0.01277470588684082,172.64904297999996,0.0,5.8936,0.0,92.44458454204995,0.0,5.2169479999999995,0.0,-0.010448625311255455
59.16629508400001,59.25,0.012059211730957031,172.94372297999996,0.0,5.8936,0.0,93.01515381365857,0.0,5.2169479999999995,0.0,-0.04474087059497833
59.31759041800069,59.3,0.007349967956542969,173.23840297999996,0.0,5.8936,0.0,93.586297093523,0.0,5.2169479999999995,0.0,-0.038650061935186386
59.32570672200018,59.35,0.004185914993286133,173.53308297999996,0.0,5.8936,0.0,93.586297093523,0.0,5.2169479999999995,0.0,-0.04181258752942085
59.33026689699909,59.4,0.011035919189453125,173.82776297999996,0.0,5.8936,0.0,94.15946949088682,0.0,5.2169479999999995,0.0,-0.04457976669073105
59.36620989500079,59.45,0.013155698776245117,174.12244297999996,0.0,5.8936,0.0,94.15946949088682,0.0,5.2169479999999995,0.0,-0.043488312512636185
59.41844055600086,59.5,0.011895418167114258,174.41712297999996,0.0,5.8936,0.0,94.73333555282412,0.0,5.2169479999999995,0.0,-0.038675203919410706
59.465550382999936,59.55,0.0175018310546875,174.71180297999996,0.0,5.8936,0.0,94.73333555282412,0.0,5.2169479999999995,0.0,-0.05861357972025871
59.522950878999836,59.6,0.014731168746948242,175.00648297999996,0.0,5.8936,0.0,95.30730941947029,0.0,5.2169479999999995,0.0,-0.056061938405036926
59.570003599999836,59.65,0.012321710586547852,175.30116297999996,0.0,5.8936,0.0,95.30730941947029,0.0,5.2169479999999995,0.0,-0.04999040439724922
59.61669390899988,59.7,0.01103830337524414,175.59584297999996,0.0,5.8936,0.0,95.88197198708696,0.0,5.2169479999999995,0.0,-0.06775403022766113
59.66656741999941,59.75,0.014518260955810547,175.89052297999996,0.0,5.8936,0.0,95.88197198708696,0.0,5.2169479999999995,0.0,-0.06490650773048401
59.71829759499997,59.8,0.012921571731567383,176.18520297999996,0.0,5.8936,0.0,96.45617623951291,0.0,5.2169479999999995,0.0,-0.05409130081534386
59.7687490699991,59.85,0.012381792068481445,176.47988297999996,0.0,5.8936,0.0,96.45617623951291,0.0,5.2169479999999995,0.0,-0.07223130762577057
59.81760353299978,59.9,0.016274690628051758,176.77456297999996,0.0,5.8936,0.0,97.02971114308562,0.0,5.2169479999999995,0.0,-0.06727023422718048
59.869649485999616,59.95,0.012560129165649414,177.06924297999996,0.0,5.8936,0.0,97.02971114308562,0.0,5.2169479999999995,0.0,-0.07957547158002853
