Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.17128845300067,38.25,0.015885591506958008,103.85908335999997,0.0,3.44488,1.3112000000000013,39.504739073055966,0.0,1.4943331480026245,0.0,-0.8504575490951538
38.219921484000224,38.3,0.021188974380493164,104.03460535999997,0.0,3.51044,1.3112000000000013,39.64953479233769,0.0,1.4153972864151,-1.5787172317504883,-0.8423437476158142
38.276064305000546,38.35,0.014018535614013672,104.21340535999997,0.0,3.576,1.3112000000000013,39.64953479233769,0.0,1.4153972864151,0.0,-0.834104597568512
38.31974141700084,38.4,0.015813827514648438,104.39548335999997,0.0,3.64156,1.3112000000000013,39.78687495431093,0.0,1.3460688591003418,-1.386568546295166,-0.8200202584266663
38.37017246799951,38.45,0.013170003890991211,104.58083935999997,0.0,3.70712,1.3112000000000013,39.78687495431093,0.0,1.3460688591003418,0.0,-0.7931403517723083
38.417477655000766,38.5,0.011769294738769531,104.76947335999996,0.0,3.77268,1.3111999999999924,39.91783064722609,0.0,1.2903908491134644,-1.1135601997375488,-0.8036861419677734
38.46501835300114,38.55,0.01539158821105957,104.96138535999997,0.0,3.83824,1.3112000000000013,39.91783064722609,0.0,1.2903908491134644,0.0,-0.7727102041244507
38.52107123099995,38.6,0.015112161636352539,105.15657535999996,0.0,3.9038,1.3112000000000013,40.043234767480605,0.0,1.233219027519226,-1.1434364318847656,-0.7643464207649231
38.570028795000326,38.65,0.015634536743164062,105.35500759999996,0.0,3.9686448,1.2968959999999985,40.043234767480605,0.0,1.233219027519226,0.0,-0.7371458411216736
38.719793977001245,38.7,0.012418746948242188,105.55645559999996,0.0,4.02896,1.2063039999999958,40.16278842277599,0.0,1.1731960773468018,-1.2004590034484863,-0.7288959622383118
38.73325243600084,38.75,0.007899284362792969,105.76088359999996,0.0,4.08856,1.1920000000000108,40.16278842277599,0.0,1.1731960773468018,0.0,-0.7117332220077515
38.7420816949998,38.8,0.017214536666870117,105.96829159999996,0.0,4.14816,1.191999999999993,40.24869405012483,0.0,1.1148160696029663,-1.167600154876709,-0.7052616477012634
38.76935269800015,38.85,0.012246847152709961,106.17867959999995,0.0,4.20776,1.1920000000000108,40.24869405012483,0.0,1.1148160696029663,0.0,-0.6690369248390198
38.816458314000556,38.9,0.013275384902954102,106.39204759999996,0.0,4.26736,1.191999999999993,40.35634375643696,0.0,1.0571764707565308,-1.152791976928711,-0.6833882927894592
38.869013673000154,38.95,0.015208959579467773,106.60839559999995,0.0,4.32696,1.191999999999993,40.35634375643696,0.0,1.0571764707565308,0.0,-0.6696796417236328
38.92096668500017,39.0,0.015268802642822266,106.82772359999996,0.0,4.38656,1.1920000000000108,40.35634375643696,0.0,1.0571764707565308,0.0,-0.6446170210838318
38.969342831000176,39.05,0.012410640716552734,107.05003159999995,0.0,4.44616,1.191999999999993,40.45842040551497,0.0,0.9977737069129944,-1.1880552768707275,-0.6296961307525635
39.01666789400042,39.1,0.011049747467041016,107.27531959999996,0.0,4.50576,1.1920000000000108,40.55577420649982,0.0,0.9471237659454346,-1.0129988193511963,-0.6343210339546204
39.0633981280007,39.15,0.012334823608398438,107.50358759999996,0.0,4.56536,1.191999999999993,40.55577420649982,0.0,0.9471237659454346,0.0,-0.6104361414909363
39.11723922300007,39.2,0.012747049331665039,107.73483559999995,0.0,4.62496,1.191999999999993,40.64845460980241,0.0,0.900012195110321,-0.9422314167022705,-0.6059072017669678
39.168018891999964,39.25,0.016755342483520508,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,40.64845460980241,0.0,0.900012195110321,0.0,-0.58916836977005
39.22054615900015,39.3,0.012953996658325195,108.20610471999996,0.0,4.74118,1.1395519999997994,40.736840663291765,0.0,0.8605025410652161,-0.7901930809020996,-0.5888684391975403
39.265717305999715,39.35,0.013503551483154297,108.44599471999996,0.0,4.7978,1.1323999999999934,40.736840663291765,0.0,0.8605025410652161,0.0,-0.5584754943847656
39.31711133399949,39.4,0.011876344680786133,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,40.82091299448597,0.0,0.8172537684440613,-0.8649754524230957,-0.5518833994865417
39.36606613699951,39.45,0.013896465301513672,108.93426771999997,0.0,4.91104,1.132399999999798,40.82091299448597,0.0,0.8172537684440613,0.0,-0.5392978191375732
39.41736358600065,39.5,0.013380289077758789,109.18265071999997,0.0,4.96766,1.1324000000000112,40.900499827052535,0.0,0.767083466053009,-1.003406047821045,-0.5277308225631714
39.46922137399997,39.55,0.012843132019042969,109.43386471999997,0.0,5.02428,1.1323999999999934,40.900499827052535,0.0,0.767083466053009,0.0,-0.5230422019958496
39.5171596780001,39.6,0.012957572937011719,109.68790971999998,0.0,5.0809,1.1323999999999934,40.97538941826152,0.0,0.7225375175476074,-0.8909189701080322,-0.5147140622138977
39.565189738999834,39.65,0.01595473289489746,109.94478571999998,0.0,5.13752,1.1324000000000112,40.97538941826152,0.0,0.7225375175476074,0.0,-0.48431771993637085
39.620532337999975,39.7,0.01352834701538086,110.20449271999999,0.0,5.19414,1.1323999999999934,41.04557294474271,0.0,0.6761893033981323,-0.926964282989502,-0.48314493894577026
39.768680922001295,39.75,0.011567354202270508,110.46703072,0.0,5.25076,1.1323999999999934,41.04557294474271,0.0,0.6761893033981323,0.0,-0.4670637845993042
39.78105000399955,39.8,0.0083770751953125,110.73239972,0.0,5.30738,1.1324000000000112,41.11133125049677,0.0,0.6358774900436401,-0.8062362670898438,-0.46644896268844604
39.792735529999845,39.85,0.012918949127197266,111.00024212000001,0.0,5.356848,0.9893600000000013,41.11133125049677,0.0,0.6358774900436401,0.0,-0.4354690909385681
39.81620452199968,39.9,0.015893936157226562,111.26829312000001,0.0,5.36102,0.08343999999999241,41.17314366601804,0.0,0.5970397591590881,-0.77675461769104,-0.43311020731925964
39.870239326000956,39.95,0.012282848358154297,111.53619512000002,0.0,5.35804,-0.05959999999999965,41.17314366601804,0.0,0.5970397591590881,0.0,-0.42476770281791687
39.916410668000026,40.0,0.010238170623779297,111.80394812000002,0.0,5.35506,-0.05959999999999965,41.23071614654348,0.0,0.5499674081802368,-0.9414470195770264,-0.4071781039237976
39.96333935900111,40.05,0.01420450210571289,112.07155212000002,0.0,5.35208,-0.05959999999999965,41.23071614654348,0.0,0.5499674081802368,0.0,-0.3993021845817566
40.01837614900069,40.1,0.013015508651733398,112.33900712000002,0.0,5.3491,-0.05959999999999965,41.28460583424342,0.0,0.5096996426582336,-0.8053553104400635,-0.39266693592071533
40.06547905499974,40.15,0.009687662124633789,112.60631312000002,0.0,5.34612,-0.05959999999999965,41.28460583424342,0.0,0.5096996426582336,0.0,-0.3775382339954376
40.1132203720008,40.2,0.017965316772460938,112.87347012000002,0.0,5.34314,-0.05959999999999965,41.334781571970034,0.0,0.4746174216270447,-0.7016444206237793,-0.3834860622882843
40.17123167600039,40.25,0.012384414672851562,113.14047812000003,0.0,5.34016,-0.05959999999999965,41.334781571970034,0.0,0.4746174216270447,0.0,-0.36025941371917725
40.216193693000605,40.3,0.013981103897094727,113.40733712000002,0.0,5.33718,-0.05959999999999965,41.38136437041005,0.0,0.4409702718257904,-0.6729429960250854,-0.36481308937072754
40.269256425001004,40.35,0.013860225677490234,113.67404712000003,0.0,5.3342,-0.05959999999999965,41.38136437041005,0.0,0.4409702718257904,0.0,-0.3526511490345001
40.317769104000035,40.4,0.014416694641113281,113.94060812000002,0.0,5.33122,-0.05959999999999965,41.42465999141519,0.0,0.40939977765083313,-0.6314098834991455,-0.32790493965148926
40.36968925600013,40.45,0.011951446533203125,114.20669828000003,0.0,5.3218032,-0.18833600000000672,41.42465999141519,0.0,0.40939977765083313,0.0,-0.32142433524131775
40.41627778499969,40.5,0.015758037567138672,114.47027928000003,0.0,5.27162,-1.0036639999999863,41.46498383416025,0.0,0.3803105056285858,-0.5817854404449463,-0.34469279646873474
40.47205261700037,40.55,0.01067662239074707,114.73102928000003,0.0,5.215,-1.1324000000000112,41.46498383416025,0.0,0.3803105056285858,0.0,-0.296394020318985
40.51639107700066,40.6,0.012873649597167969,114.98894828000003,0.0,5.15838,-1.1323999999999934,41.502644786196996,0.0,0.3585697114467621,-0.4348158836364746,-0.3117373585700989
40.56511110900101,40.65,0.012644767761230469,115.24403628000003,0.0,5.10176,-1.1324000000000112,41.502644786196996,0.0,0.3585697114467621,0.0,-0.3076575994491577
40.61750417300027,40.7,0.014063119888305664,115.49629328000003,0.0,5.04514,-1.1323999999999934,41.537720830666096,0.0,0.32993802428245544,-0.5726337432861328,-0.2972441017627716
40.66866025499985,40.75,0.011305809020996094,115.74571928000003,0.0,4.98852,-1.1323999999999934,41.537720830666096,0.0,0.32993802428245544,0.0,-0.2916392683982849
40.816145906999736,40.8,0.009057760238647461,115.99231428000003,0.0,4.9319,-1.1324000000000112,41.57054280259713,0.0,0.31179457902908325,-0.36286890506744385,-0.2890136241912842
40.82622432700009,40.85,0.004717350006103516,116.23607828000003,0.0,4.87528,-1.1323999999999934,41.57054280259713,0.0,0.31179457902908325,0.0,-0.29029104113578796
40.83168167900112,40.9,0.01029825210571289,116.47701128000003,0.0,4.81866,-1.1323999999999934,41.60179213284821,0.0,0.29534992575645447,-0.3288930654525757,-0.2802739441394806
40.86250812900107,40.95,0.011994123458862305,116.71511328000003,0.0,4.76204,-1.1324000000000112,41.60179213284821,0.0,0.29534992575645447,0.0,-0.2834671437740326
40.917428472999745,41.0,0.01215219497680664,116.95038428000002,0.0,4.70542,-1.1323999999999934,41.60179213284821,0.0,0.29534992575645447,0.0,-0.2729821503162384
40.966958319000696,41.05,0.012814044952392578,117.18274382000003,0.0,4.6471908,-1.1645840000000085,41.63131077133796,0.0,0.2822544574737549,-0.2619093656539917,-0.25746580958366394
41.017458489001,41.1,0.011543035507202148,117.41168232000003,0.0,4.57877,-1.3684160000000034,41.65855875161295,0.0,0.27332139015197754,-0.17866134643554688,-0.24619172513484955
41.066505447000964,41.15,0.012620210647583008,117.63711932000002,0.0,4.50874,-1.400599999999983,41.65855875161295,0.0,0.27332139015197754,0.0,-0.23337261378765106
41.11661058299978,41.2,0.01244044303894043,117.85905482000003,0.0,4.43871,-1.4006000000000007,41.68459795740198,0.0,0.2624221444129944,-0.21798491477966309,-0.22143517434597015
41.16817939900102,41.25,0.013315677642822266,118.07748882000003,0.0,4.36868,-1.4006000000000007,41.68459795740198,0.0,0.2624221444129944,0.0,-0.2118392288684845
41.21738053000081,41.3,0.014713287353515625,118.29242132000003,0.0,4.29865,-1.4006000000000007,41.70950164244664,0.0,0.25396570563316345,-0.16912877559661865,-0.20241303741931915
41.270426754001164,41.35,0.016342639923095703,118.50385232000004,0.0,4.22862,-1.4006000000000007,41.70950164244664,0.0,0.25396570563316345,0.0,-0.18870483338832855
41.322081727001205,41.4,0.013165950775146484,118.71178182000004,0.0,4.15859,-1.4006000000000007,41.7335188843959,0.0,0.24190112948417664,-0.24129152297973633,-0.17441968619823456
41.36797590900096,41.45,0.010709762573242188,118.91620982000003,0.0,4.08856,-1.4006000000000007,41.7335188843959,0.0,0.24190112948417664,0.0,-0.17243555188179016
41.41396189999978,41.5,0.011533498764038086,119.11713632000003,0.0,4.01853,-1.4006000000000007,41.75717365810113,0.0,0.24338479340076447,0.029673278331756592,-0.1632465422153473
41.46383181999954,41.55,0.012162446975708008,119.31456132000002,0.0,3.9485,-1.4006000000000007,41.75717365810113,0.0,0.24338479340076447,0.0,-0.14947153627872467
41.5175994300007,41.6,0.01187896728515625,119.50848482000002,0.0,3.87847,-1.4006000000000007,41.78077362060298,0.0,0.24237115681171417,-0.02027273178100586,-0.15122276544570923
41.56522450600096,41.65,0.02089405059814453,119.69887106000002,0.0,3.8077248,-1.4149040000000035,41.78077362060298,0.0,0.24237115681171417,0.0,-0.1525304615497589
41.624971770999764,41.7,0.01057887077331543,119.88549356000001,0.0,3.73245,-1.5054959999999973,41.80460963649915,0.0,0.24770629405975342,0.10670274496078491,-0.11875618994235992
41.665514280000934,41.75,0.01401829719543457,120.06831656000001,0.0,3.65646,-1.5198,41.80460963649915,0.0,0.24770629405975342,0.0,-0.1132977232336998
41.718237690000024,41.8,0.013217687606811523,120.24734006000001,0.0,3.58047,-1.5198,41.82881744529155,0.0,0.24955053627490997,0.036884844303131104,-0.10053550451993942
41.86862416599979,41.85,0.011514902114868164,120.42256406000001,0.0,3.50448,-1.5198,41.82881744529155,0.0,0.24955053627490997,0.0,-0.08662774413824081
41.881509360000564,41.9,0.0067746639251708984,120.59398856000001,0.0,3.42849,-1.5198,41.85349961109423,0.0,0.25555065274238586,0.12000232934951782,-0.07940733432769775
41.88917430600122,41.95,0.008352041244506836,120.76161356000001,0.0,3.3525,-1.5198,41.85349961109423,0.0,0.25555065274238586,0.0,-0.06907059252262115
41.90943364800114,42.0,0.012911081314086914,120.92543906000002,0.0,3.27651,-1.5198,41.85349961109423,0.0,0.25555065274238586,0.0,-0.06121455132961273
41.967652191000525,42.05,0.012802839279174805,121.08546506000002,0.0,3.20052,-1.5198,41.87888533375779,0.0,0.26225200295448303,0.13402700424194336,-0.05175190791487694
42.016915206000704,42.1,0.012573719024658203,121.24169156000002,0.0,3.12453,-1.5198,41.90500709171663,0.0,0.2657985985279083,0.07093191146850586,-0.04083506017923355
42.064780422000695,42.15,0.012643098831176758,121.39411856000002,0.0,3.04854,-1.5198,41.90500709171663,0.0,0.2657985985279083,0.0,-0.03583850711584091
42.117199763000826,42.2,0.012632369995117188,121.54274606000003,0.0,2.97255,-1.5198,41.93222174632003,0.0,0.27937689423561096,0.27156591415405273,-0.028408385813236237
42.16686103200118,42.25,0.016733884811401367,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,41.93222174632003,0.0,0.27937689423561096,0.0,-0.01320673618465662
42.223030880000806,42.3,0.014224767684936523,121.82885288000003,0.0,2.82504,-1.4411279999997983,41.960331554424094,0.0,0.28735077381134033,0.1594775915145874,-0.007975751534104347
42.26937583200015,42.35,0.017427682876586914,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,41.960331554424094,0.0,0.28735077381134033,0.0,0.0018764197593554854
42.32273714800067,42.4,0.013863086700439453,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,41.98963210599113,0.0,0.30106955766677856,0.27437567710876465,0.009656282141804695
42.368992382000215,42.45,0.014751672744750977,122.23115288000002,0.0,2.61048,-1.4303999999998052,41.98963210599113,0.0,0.30106955766677856,0.0,0.018774965777993202
42.41757587900065,42.5,0.014100313186645508,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,42.02014040628194,0.0,0.3141823709011078,0.2622562646865845,0.023064160719513893
42.46973176600113,42.55,0.012232303619384766,122.48147288000003,0.0,2.46744,-1.4303999999998052,42.02014040628194,0.0,0.3141823709011078,0.0,0.032776400446891785
42.51633206100087,42.6,0.01579141616821289,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,42.052271002404005,0.0,0.3331497013568878,0.3793466091156006,0.029288960620760918
42.57181354600107,42.65,0.011361837387084961,122.71748888000002,0.0,2.3244,-1.4303999999998052,42.052271002404005,0.0,0.3331497013568878,0.0,0.01974678412079811
42.61522470499949,42.7,0.015362739562988281,122.83013288000002,0.0,2.25288,-1.4303999999999917,42.0865092321668,0.0,0.3589310050010681,0.515626072883606,0.01780930534005165
42.668295567000314,42.75,0.015085220336914062,122.93920088000002,0.0,2.18136,-1.4304000000000006,42.0865092321668,0.0,0.3589310050010681,0.0,0.009378060698509216
42.721359696000945,42.8,0.013247251510620117,123.04469288000001,0.0,2.10984,-1.4304000000000006,42.124384699618055,0.0,0.40296614170074463,0.8807027339935303,0.04930266737937927
42.76573654999993,42.85,0.014981985092163086,123.14660888000002,0.0,2.03832,-1.4304000000000006,42.124384699618055,0.0,0.40296614170074463,0.0,0.03595159947872162
42.920232407001095,42.9,0.008508920669555664,123.24494888000001,0.0,1.9668,-1.4304000000000006,42.16724794724172,0.0,0.4562240540981293,1.0651582479476929,0.044398173689842224
42.9310996130007,42.95,0.0044744014739990234,123.33971288000001,0.0,1.89528,-1.4304000000000006,42.16724794724172,0.0,0.4562240540981293,0.0,0.05406709015369415
42.9359960010006,43.0,0.007599830627441406,123.43090088000001,0.0,1.82376,-1.4304000000000006,42.16724794724172,0.0,0.4562240540981293,0.0,0.057647768408060074
42.958559810000224,43.05,0.014055490493774414,123.51851288,0.0,1.75224,-1.4304000000000006,42.215717460206854,0.0,0.5149851441383362,1.1752218008041382,0.04600900411605835
43.01772889200038,43.1,0.014465570449829102,123.60254888,0.0,1.68072,-1.4304000000000006,42.26952450597018,0.0,0.5639110207557678,0.9785175323486328,0.06433621048927307
43.07083278400023,43.15,0.012398958206176758,123.68300888,0.0,1.6092,-1.4304000000000006,42.26952450597018,0.0,0.5639110207557678,0.0,0.06484857201576233
43.11659121699995,43.2,0.014699935913085938,123.75989288000001,0.0,1.53768,-1.4304000000000006,42.32880976221614,0.0,0.6214597821235657,1.150975227355957,0.06722602993249893
43.1692380630011,43.25,0.011507511138916016,123.83320088,0.0,1.46616,-1.4304000000000006,42.32880976221614,0.0,0.6214597821235657,0.0,0.060988813638687134
43.215721395999935,43.3,0.01329493522644043,123.90293288000001,0.0,1.39464,-1.4303999999999961,42.39353249599936,0.0,0.672030508518219,1.0114145278930664,0.0800548568367958
