Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
57.174752529000216,57.25,0.013287067413330078,161.15652297999998,0.0,5.8936,0.0,142.27643386504698,0.0,1.9020456075668335,-2.2020459175109863,-0.7529827356338501
57.21793407699988,57.3,0.0117645263671875,161.45120297999998,0.0,5.8936,0.0,142.27643386504698,0.0,1.9020456075668335,0.0,-0.7411066293716431
57.265405312999974,57.35,0.012924671173095703,161.74588297999998,0.0,5.8936,0.0,142.27643386504698,0.0,1.9020456075668335,0.0,-0.70680171251297
57.31888365300074,57.4,0.013323545455932617,162.04056297999998,0.0,5.8936,0.0,142.46082770208028,0.0,1.7994436025619507,-2.0520401000976562,-0.6596136093139648
57.36687906899988,57.45,0.014104604721069336,162.33524297999998,0.0,5.8936,0.0,142.6348026411089,0.0,1.6654022932052612,-2.680826187133789,-0.6783931255340576
57.418716784000026,57.5,0.011559247970581055,162.62992297999998,0.0,5.8936,0.0,142.6348026411089,0.0,1.6654022932052612,0.0,-0.6440261602401733
57.46754791300009,57.55,0.016091346740722656,162.92460297999997,0.0,5.8936,0.0,142.7948993892258,0.0,1.5292303562164307,-2.7234387397766113,-0.6472026705741882
57.52206735800064,57.6,0.017147541046142578,163.21928297999997,0.0,5.8936,0.0,142.7948993892258,0.0,1.5292303562164307,0.0,-0.6354610323905945
57.573938537000686,57.65,0.010765790939331055,163.51396297999997,0.0,5.8936,0.0,142.94388939106113,0.0,1.4395403861999512,-1.7937994003295898,-0.6313432455062866
57.61534491100065,57.7,0.011635780334472656,163.80864297999997,0.0,5.8936,0.0,142.94388939106113,0.0,1.4395403861999512,0.0,-0.6090162396430969
57.66573813100058,57.75,0.012835264205932617,164.10332297999997,0.0,5.8936,0.0,143.0853245853091,0.0,1.3732893466949463,-1.3250207901000977,-0.6136565804481506
57.817671309000616,57.8,0.0071506500244140625,164.39800297999997,0.0,5.8936,0.0,143.0853245853091,0.0,1.3732893466949463,0.0,-0.5961825847625732
57.82572649099984,57.85,0.005071878433227539,164.69268297999997,0.0,5.8936,0.0,143.219713589941,0.0,1.3026713132858276,-1.412360668182373,-0.5900264382362366
57.83112850500038,57.9,0.01100015640258789,164.98736297999997,0.0,5.8936,0.0,143.219713589941,0.0,1.3026713132858276,0.0,-0.5678169131278992
57.864834417000566,57.95,0.011861801147460938,165.28204297999997,0.0,5.8936,0.0,143.3474507398212,0.0,1.2421101331710815,-1.2112236022949219,-0.5752614140510559
57.916913933000615,58.0,0.013340473175048828,165.57672297999997,0.0,5.8936,0.0,143.3474507398212,0.0,1.2421101331710815,0.0,-0.5547324419021606
57.967243838000286,58.05,0.013546228408813477,165.87140297999997,0.0,5.8936,0.0,143.46883229707709,0.0,1.1781264543533325,-1.2796735763549805,-0.5516490340232849
58.0179565440003,58.1,0.012547016143798828,166.16608297999997,0.0,5.8936,0.0,143.46883229707709,0.0,1.1781264543533325,0.0,-0.5393142104148865
58.066336448000584,58.15,0.012643098831176758,166.46076297999997,0.0,5.8936,0.0,143.58381100495677,0.0,1.1122934818267822,-1.3166594505310059,-0.5276081562042236
58.118001388000266,58.2,0.011188983917236328,166.75544297999997,0.0,5.8936,0.0,143.58381100495677,0.0,1.1122934818267822,0.0,-0.50602787733078
58.16658991300028,58.25,0.014367818832397461,167.05012297999997,0.0,5.8936,0.0,143.69288173785716,0.0,1.0626589059829712,-0.9926915168762207,-0.5085659623146057
58.21736194300047,58.3,0.012042045593261719,167.34480297999997,0.0,5.8936,0.0,143.69288173785716,0.0,1.0626589059829712,0.0,-0.4989301264286041
58.26817503800066,58.35,0.011953592300415039,167.63948297999997,0.0,5.8936,0.0,143.69288173785716,0.0,1.0626589059829712,0.0,-0.48819899559020996
58.316098142000556,58.4,0.013137102127075195,167.93416297999997,0.0,5.8936,0.0,143.79708432051854,0.0,1.0132042169570923,-0.9890937805175781,-0.46970438957214355
58.36866547400041,58.45,0.009605884552001953,168.22884297999997,0.0,5.8936,0.0,143.8946768782302,0.0,0.9629294872283936,-1.0054945945739746,-0.46556606888771057
58.41388151800038,58.5,0.014901399612426758,168.52352297999997,0.0,5.8936,0.0,143.8946768782302,0.0,0.9629294872283936,0.0,-0.45068636536598206
58.469251836000694,58.55,0.013300418853759766,168.81820297999997,0.0,5.8936,0.0,143.98716651726082,0.0,0.9159496426582336,-0.9395968914031982,-0.4519554078578949
58.51736969400008,58.6,0.011978626251220703,169.11288297999997,0.0,5.8936,0.0,143.98716651726082,0.0,0.9159496426582336,0.0,-0.42602136731147766
58.56515829,58.65,0.013002157211303711,169.40756297999997,0.0,5.8936,0.0,144.07550894462761,0.0,0.8781816959381104,-0.7553589344024658,-0.42803215980529785
58.61743639100041,58.7,0.012809276580810547,169.70224297999997,0.0,5.8936,0.0,144.07550894462761,0.0,0.8781816959381104,0.0,-0.40892958641052246
58.66709019500013,58.75,0.012661933898925781,169.99692297999997,0.0,5.8936,0.0,144.15953370476853,0.0,0.8331512212753296,-0.9006094932556152,-0.41115421056747437
58.71849074700003,58.8,0.011026382446289062,170.29160297999996,0.0,5.8936,0.0,144.15953370476853,0.0,0.8331512212753296,0.0,-0.38968220353126526
58.86721743599992,58.85,0.00677180290222168,170.58628297999996,0.0,5.8936,0.0,144.23948007683725,0.0,0.7911714911460876,-0.8395946025848389,-0.389839231967926
58.87474587399993,58.9,0.004137754440307617,170.88096297999996,0.0,5.8936,0.0,144.23948007683725,0.0,0.7911714911460876,0.0,-0.3782077431678772
58.87920786700033,58.95,0.011460065841674805,171.17564297999996,0.0,5.8936,0.0,144.31566810991674,0.0,0.7553715705871582,-0.7159984111785889,-0.3689417243003845
58.9153166240003,59.0,0.010804176330566406,171.47032297999996,0.0,5.8936,0.0,144.31566810991674,0.0,0.7553715705871582,0.0,-0.35897621512413025
58.967155334999916,59.05,0.010706424713134766,171.76500297999996,0.0,5.8936,0.0,144.3883885687046,0.0,0.719677209854126,-0.7138872146606445,-0.3556831479072571
59.01534148900009,59.1,0.01400136947631836,172.05968297999996,0.0,5.8936,0.0,144.3883885687046,0.0,0.719677209854126,0.0,-0.3506167531013489
59.07049357899996,59.15,0.012183427810668945,172.35436297999996,0.0,5.8936,0.0,144.45766037704556,0.0,0.689420223236084,-0.6051397323608398,-0.34935927391052246
59.116114832000676,59.2,0.013035297393798828,172.64904297999996,0.0,5.8936,0.0,144.45766037704556,0.0,0.689420223236084,0.0,-0.3303911089897156
59.16691324100066,59.25,0.012389659881591797,172.94372297999996,0.0,5.8936,0.0,144.52413737667993,0.0,0.6636849045753479,-0.5147063732147217,-0.32361653447151184
59.21530992600037,59.3,0.013616085052490234,173.23840297999996,0.0,5.8936,0.0,144.52413737667993,0.0,0.6636849045753479,0.0,-0.31531697511672974
59.26695612700041,59.35,0.012576103210449219,173.53308297999996,0.0,5.8936,0.0,144.52413737667993,0.0,0.6636849045753479,0.0,-0.30258363485336304
59.31812461500067,59.4,0.011179924011230469,173.82776297999996,0.0,5.8936,0.0,144.5879044958493,0.0,0.6357508897781372,-0.5586802959442139,-0.294048011302948
59.36490452700036,59.45,0.013199806213378906,174.12244297999996,0.0,5.8936,0.0,144.64844747819294,0.0,0.6095708012580872,-0.523601770401001,-0.286390095949173
59.41854680400047,59.5,0.01221609115600586,174.41712297999996,0.0,5.8936,0.0,144.64844747819294,0.0,0.6095708012580872,0.0,-0.27400127053260803
