Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.31492779899963,53.4,0.017803192138671875,138.46616298,0.0,5.8936,0.0,63.36461528906877,0.0,4.074759483337402,0.0,0.4442669749259949
53.3733951109989,53.45,0.013529062271118164,138.76084298,0.0,5.8936,0.0,63.768168700855284,0.0,4.102592468261719,0.5566596984863281,0.43855708837509155
53.41812846599896,53.5,0.015493154525756836,139.05552298,0.0,5.8936,0.0,63.768168700855284,0.0,4.102592468261719,0.0,0.4297899603843689
53.470459221000056,53.55,0.013059377670288086,139.35020298,0.0,5.8936,0.0,64.17550443879412,0.0,4.141406536102295,0.7762813568115234,0.4385904371738434
53.61822800099981,53.6,0.008612632751464844,139.64488298,0.0,5.8936,0.0,64.17550443879412,0.0,4.141406536102295,0.0,0.43124067783355713
53.628870520999044,53.65,0.005164384841918945,139.93956298,0.0,5.8936,0.0,64.17550443879412,0.0,4.141406536102295,0.0,0.42336389422416687
53.635054018999654,53.7,0.008630037307739258,140.23424298,0.0,5.8936,0.0,64.58730741131491,0.0,4.185543537139893,0.8827400207519531,0.42033055424690247
53.66192901700015,53.75,0.012989997863769531,140.52892298,0.0,5.8936,0.0,65.0042214115098,0.0,4.222162246704102,0.7323741912841797,0.4179595708847046
53.71812214599959,53.8,0.013253450393676758,140.82360298,0.0,5.8936,0.0,65.0042214115098,0.0,4.222162246704102,0.0,0.40858229994773865
53.766841159998876,53.85,0.01328587532043457,141.11828298,0.0,5.8936,0.0,65.4258848864383,0.0,4.26486873626709,0.8541297912597656,0.4125239849090576
53.81841501300005,53.9,0.013109922409057617,141.41296298,0.0,5.8936,0.0,65.4258848864383,0.0,4.26486873626709,0.0,0.40789076685905457
53.86759615399933,53.95,0.013394832611083984,141.70764298,0.0,5.8936,0.0,65.8509502409034,0.0,4.299088478088379,0.6843948364257812,0.39556005597114563
53.917799251999895,54.0,0.013176441192626953,142.00232298,0.0,5.8936,0.0,65.8509502409034,0.0,4.299088478088379,0.0,0.3925793766975403
53.966662552000344,54.05,0.01580953598022461,142.29700298,0.0,5.8936,0.0,66.28050889676227,0.0,4.356778144836426,1.1537933349609375,0.3966086208820343
54.02081523199922,54.1,0.013925552368164062,142.59168298,0.0,5.8936,0.0,66.28050889676227,0.0,4.356778144836426,0.0,0.3818594217300415
54.06873936000011,54.15,0.014418840408325195,142.88636298,0.0,5.8936,0.0,66.71416463847508,0.0,4.383731842041016,0.5390739440917969,0.39007502794265747
54.11815933899925,54.2,0.01176762580871582,143.18104298,0.0,5.8936,0.0,66.71416463847508,0.0,4.383731842041016,0.0,0.37795138359069824
54.16478035399996,54.25,0.01349949836730957,143.47572298,0.0,5.8936,0.0,67.15172023109729,0.0,4.427822589874268,0.8818149566650391,0.3838721215724945
54.21873724899888,54.3,0.015617132186889648,143.77040298,0.0,5.8936,0.0,67.15172023109729,0.0,4.427822589874268,0.0,0.38248327374458313
54.27046338499895,54.35,0.011526107788085938,144.06508298,0.0,5.8936,0.0,67.59284081453922,0.0,4.473008632659912,0.9037208557128906,0.35894861817359924
54.316667519000475,54.4,0.01660943031311035,144.35976298,0.0,5.8936,0.0,67.59284081453922,0.0,4.473008632659912,0.0,0.36172446608543396
54.37036901799911,54.45,0.01141810417175293,144.65444298,0.0,5.8936,0.0,68.03734622566738,0.0,4.504740238189697,0.6346321105957031,0.37128105759620667
54.415804828000546,54.5,0.011148214340209961,144.94912298,0.0,5.8936,0.0,68.03734622566738,0.0,4.504740238189697,0.0,0.35384994745254517
54.46633938500054,54.55,0.016994714736938477,145.24380298,0.0,5.8936,0.0,68.48514757420368,0.0,4.5371527671813965,0.6482505798339844,0.35733360052108765
54.52216858199972,54.6,0.013819217681884766,145.53848298,0.0,5.8936,0.0,68.48514757420368,0.0,4.5371527671813965,0.0,0.35386186838150024
54.66901627900006,54.65,0.00981903076171875,145.83316298,0.0,5.8936,0.0,68.48514757420368,0.0,4.5371527671813965,0.0,0.346077561378479
54.68126665899945,54.7,0.0077667236328125,146.12784298,0.0,5.8936,0.0,68.93716188568895,0.0,4.582781791687012,0.9125804901123047,0.3425549864768982
54.690016565000406,54.75,0.008677244186401367,146.42252298,0.0,5.8936,0.0,69.39248710326535,0.0,4.619742393493652,0.7392120361328125,0.3387020230293274
54.709715482998945,54.8,0.011491060256958008,146.71720298,0.0,5.8936,0.0,69.39248710326535,0.0,4.619742393493652,0.0,0.33897116780281067
54.765189518000625,54.85,0.013840675354003906,147.01188298,0.0,5.8936,0.0,69.85112873426137,0.0,4.650191783905029,0.6089878082275391,0.34483417868614197
54.81616960499923,54.9,0.01527261734008789,147.30656298,0.0,5.8936,0.0,69.85112873426137,0.0,4.650191783905029,0.0,0.3288920521736145
54.86941553699944,54.95,0.01360630989074707,147.60124298,0.0,5.8936,0.0,70.31268916770534,0.0,4.6846513748168945,0.6891918182373047,0.31940317153930664
54.91821626199999,55.0,0.012835979461669922,147.89592298,0.0,5.8936,0.0,70.31268916770534,0.0,4.6846513748168945,0.0,0.3224574625492096
54.96645350499966,55.05,0.013637781143188477,148.19060298,0.0,5.8936,0.0,70.77768360283721,0.0,4.725027084350586,0.8075141906738281,0.32207590341567993
55.01870541899916,55.1,0.013674497604370117,148.48528298,0.0,5.8936,0.0,70.77768360283721,0.0,4.725027084350586,0.0,0.31098365783691406
55.06713912600026,55.15,0.014878034591674805,148.77996298,0.0,5.8936,0.0,71.24624194183994,0.0,4.7556471824646,0.6124019622802734,0.30645594000816345
55.1197023120003,55.2,0.01124262809753418,149.07464298,0.0,5.8936,0.0,71.24624194183994,0.0,4.7556471824646,0.0,0.2983943223953247
55.165986739999425,55.25,0.014718055725097656,149.36932298,0.0,5.8936,0.0,71.71694159548943,0.0,4.780000686645508,0.48707008361816406,0.30617910623550415
55.21956832599972,55.3,0.01426386833190918,149.66400298,0.0,5.8936,0.0,71.71694159548943,0.0,4.780000686645508,0.0,0.2997906804084778
55.268898377998994,55.35,0.011603116989135742,149.95868298,0.0,5.8936,0.0,72.19124684176268,0.0,4.825429916381836,0.9085845947265625,0.28515198826789856
55.31662798300022,55.4,0.012508392333984375,150.25336298,0.0,5.8936,0.0,72.19124684176268,0.0,4.825429916381836,0.0,0.2898178696632385
55.367113678999885,55.45,0.014343976974487305,150.54804298,0.0,5.8936,0.0,72.668139492662,0.0,4.848926067352295,0.4699230194091797,0.28393983840942383
55.41947063800035,55.5,0.013625144958496094,150.84272298,0.0,5.8936,0.0,72.668139492662,0.0,4.848926067352295,0.0,0.28132569789886475
55.46857954400002,55.55,0.01366567611694336,151.13740298,0.0,5.8936,0.0,73.14839622485981,0.0,4.899911403656006,1.0197067260742188,0.2679266631603241
55.518845392,55.6,0.012400388717651367,151.43208298,0.0,5.8936,0.0,73.14839622485981,0.0,4.899911403656006,0.0,0.2724509537220001
55.565554606999285,55.65,0.011079788208007812,151.72676298,0.0,5.8936,0.0,73.14839622485981,0.0,4.899911403656006,0.0,0.2747459411621094
55.717434711999886,55.7,0.00839090347290039,152.02144298,0.0,5.8936,0.0,73.63112786157004,0.0,4.912771701812744,0.2572059631347656,0.2568748891353607
55.72814152399951,55.75,0.008908748626708984,152.31612298,0.0,5.8936,0.0,74.11566549918591,0.0,4.93396520614624,0.4238700866699219,0.2661207914352417
55.73751721999906,55.8,0.012809276580810547,152.61080298,0.0,5.8936,0.0,74.11566549918591,0.0,4.93396520614624,0.0,0.2647840976715088
55.7658779329995,55.85,0.012108325958251953,152.90548298,0.0,5.8936,0.0,74.60330900877278,0.0,4.970641136169434,0.7335186004638672,0.2464456707239151
55.81717808599933,55.9,0.011174678802490234,153.20016298,0.0,5.8936,0.0,74.60330900877278,0.0,4.970641136169434,0.0,0.24708792567253113
55.86470372199983,55.95,0.012636661529541016,153.49484298,0.0,5.8936,0.0,75.09318956434822,0.0,4.994872093200684,0.484619140625,0.25172486901283264
55.917623725999874,56.0,0.012326955795288086,153.78952298,0.0,5.8936,0.0,75.09318956434822,0.0,4.994872093200684,0.0,0.24389395117759705
55.965708925999934,56.05,0.014271736145019531,154.08420298,0.0,5.8936,0.0,75.58537816962125,0.0,5.025393486022949,0.6104278564453125,0.24326126277446747
56.01886899999954,56.1,0.012300968170166016,154.37888298,0.0,5.8936,0.0,75.58537816962125,0.0,5.025393486022949,0.0,0.23142966628074646
56.06678734199886,56.15,0.01597118377685547,154.67356297999999,0.0,5.8936,0.0,76.08006175257567,0.0,5.050197601318359,0.4960823059082031,0.2266697734594345
56.1194183890002,56.2,0.012254714965820312,154.96824297999999,0.0,5.8936,0.0,76.08006175257567,0.0,5.050197601318359,0.0,0.22619260847568512
56.166053207000004,56.25,0.012178897857666016,155.26292297999998,0.0,5.8936,0.0,76.5773840408758,0.0,5.090036869049072,0.7967853546142578,0.212624654173851
56.21627373000047,56.3,0.013269662857055664,155.55760297999998,0.0,5.8936,0.0,76.5773840408758,0.0,5.090036869049072,0.0,0.22592376172542572
56.26859714700004,56.35,0.011232852935791016,155.85228297999998,0.0,5.8936,0.0,77.07687806205914,0.0,5.113313674926758,0.46553611755371094,0.20663973689079285
56.31617358099902,56.4,0.016200780868530273,156.14696297999998,0.0,5.8936,0.0,77.07687806205914,0.0,5.113313674926758,0.0,0.2128041386604309
56.36946556200019,56.45,0.012347936630249023,156.44164297999998,0.0,5.8936,0.0,77.57743356591911,0.0,5.1422505378723145,0.5787372589111328,0.20387481153011322
56.417089354999916,56.5,0.012192010879516602,156.73632297999998,0.0,5.8936,0.0,77.57743356591911,0.0,5.1422505378723145,0.0,0.2002924680709839
56.46792524599914,56.55,0.013153076171875,157.03100297999998,0.0,5.8936,0.0,78.07931274665748,0.0,5.154714107513428,0.24927139282226562,0.19600583612918854
56.51832522299992,56.6,0.011235952377319336,157.32568297999998,0.0,5.8936,0.0,78.07931274665748,0.0,5.154714107513428,0.0,0.19611820578575134
56.564037111998914,56.65,0.015738487243652344,157.62036297999998,0.0,5.8936,0.0,78.07931274665748,0.0,5.154714107513428,0.0,0.1944674551486969
56.61997886999961,56.7,0.01693105697631836,157.91504297999998,0.0,5.8936,0.0,78.58378089439749,0.0,5.189105033874512,0.6878185272216797,0.18052081763744354
56.77282974099944,56.75,0.007025957107543945,158.20972297999998,0.0,5.8936,0.0,79.08929670296202,0.0,5.203701972961426,0.29193878173828125,0.17751120030879974
56.78199018699888,56.8,0.008692741394042969,158.50440297999998,0.0,5.8936,0.0,79.08929670296202,0.0,5.203701972961426,0.0,0.17827413976192474
56.79126988799908,56.85,0.014559745788574219,158.79908297999998,0.0,5.8936,0.0,79.59600130694373,0.0,5.2169479999999995,0.26492054077147387,0.16821259260177612
56.81708715700006,56.9,0.01764082908630371,159.09376297999998,0.0,5.8936,0.0,79.59600130694373,0.0,5.2169479999999995,0.0,0.16940148174762726
56.87226772699978,56.95,0.01262044906616211,159.38844297999998,0.0,5.8936,0.0,80.10489972574624,0.0,5.2169479999999995,0.0,0.1591077595949173
56.91698655399887,57.0,0.01342320442199707,159.68312297999998,0.0,5.8936,0.0,80.10489972574624,0.0,5.2169479999999995,0.0,0.15770787000656128
56.96922349600027,57.05,0.013624191284179688,159.97780297999998,0.0,5.8936,0.0,80.61553749317,0.0,5.2169479999999995,0.0,0.16252565383911133
57.0184504939989,57.1,0.015010356903076172,160.27248297999998,0.0,5.8936,0.0,80.61553749317,0.0,5.2169479999999995,0.0,0.147037073969841
57.07045637800002,57.15,0.010214090347290039,160.56716297999998,0.0,5.8936,0.0,81.12782763516063,0.0,5.2169479999999995,0.0,0.1468144655227661
57.11422606199994,57.2,0.013532161712646484,160.86184297999998,0.0,5.8936,0.0,81.12782763516063,0.0,5.2169479999999995,0.0,0.1334247887134552
57.166806340999756,57.25,0.013414621353149414,161.15652297999998,0.0,5.8936,0.0,81.64118470727442,0.0,5.2169479999999995,0.0,0.144908607006073
57.21859342300013,57.3,0.015654802322387695,161.45120297999998,0.0,5.8936,0.0,81.64118470727442,0.0,5.2169479999999995,0.0,0.13841073215007782
57.26898587799951,57.35,0.01953577995300293,161.74588297999998,0.0,5.8936,0.0,82.15505782060521,0.0,5.2169479999999995,0.0,0.13187389075756073
57.324740034999195,57.4,0.011997699737548828,162.04056297999998,0.0,5.8936,0.0,82.15505782060521,0.0,5.2169479999999995,0.0,0.11835908889770508
57.36560487399947,57.45,0.01664447784423828,162.33524297999998,0.0,5.8936,0.0,82.67004828288033,0.0,5.2169479999999995,0.0,0.1343451291322708
57.421709770000234,57.5,0.014627695083618164,162.62992297999998,0.0,5.8936,0.0,82.67004828288033,0.0,5.2169479999999995,0.0,0.10594583302736282
57.46959646200048,57.55,0.013829231262207031,162.92460297999997,0.0,5.8936,0.0,84.01590968091995,0.0,5.2169479999999995,0.0,0.11814825236797333
57.516993782999634,57.6,0.01427006721496582,163.21928297999997,0.0,5.8936,0.0,84.01590968091995,0.0,5.2169479999999995,0.0,0.10437402129173279
57.57011444899945,57.65,0.012453079223632812,163.51396297999997,0.0,5.8936,0.0,84.01590968091995,0.0,5.2169479999999995,0.0,0.10589426010847092
57.61733455799913,57.7,0.015672922134399414,163.80864297999997,0.0,5.8936,0.0,84.553093309704,0.0,5.2169479999999995,0.0,0.09988357871770859
57.67148111499955,57.75,0.013091564178466797,164.10332297999997,0.0,5.8936,0.0,85.09205847138695,0.0,5.2169479999999995,0.0,0.10218370705842972
57.818002976999196,57.8,0.011516094207763672,164.39800297999997,0.0,5.8936,0.0,85.09205847138695,0.0,5.2169479999999995,0.0,0.08703809976577759
57.832032512000296,57.85,0.010030508041381836,164.69268297999997,0.0,5.8936,0.0,85.63310536857557,0.0,5.2169479999999995,0.0,0.09574462473392487
57.84281763999934,57.9,0.009303808212280273,164.98736297999997,0.0,5.8936,0.0,85.63310536857557,0.0,5.2169479999999995,0.0,0.09009356051683426
57.86080153600051,57.95,0.016631603240966797,165.28204297999997,0.0,5.8936,0.0,86.1780786812867,0.0,5.2169479999999995,0.0,0.07373302429914474
57.92262754299918,58.0,0.015313148498535156,165.57672297999997,0.0,5.8936,0.0,86.1780786812867,0.0,5.2169479999999995,0.0,0.08675254136323929
57.97112515899971,58.05,0.01869678497314453,165.87140297999997,0.0,5.8936,0.0,86.72431738848674,0.0,5.2169479999999995,0.0,0.078097403049469
58.02409997799987,58.1,0.015179634094238281,166.16608297999997,0.0,5.8936,0.0,86.72431738848674,0.0,5.2169479999999995,0.0,0.07112232595682144
58.06967605200043,58.15,0.013706684112548828,166.46076297999997,0.0,5.8936,0.0,87.2697005481409,0.0,5.2169479999999995,0.0,0.06277533620595932
58.11778942300043,58.2,0.011722087860107422,166.75544297999997,0.0,5.8936,0.0,87.2697005481409,0.0,5.2169479999999995,0.0,0.0792837142944336
58.16650432200004,58.25,0.016556262969970703,167.05012297999997,0.0,5.8936,0.0,87.81781990558386,0.0,5.2169479999999995,0.0,0.035520289093256
58.22099160899961,58.3,0.01434946060180664,167.34480297999997,0.0,5.8936,0.0,87.81781990558386,0.0,5.2169479999999995,0.0,0.07594569772481918
58.26952864499981,58.35,0.012133121490478516,167.63948297999997,0.0,5.8936,0.0,88.36850040797609,0.0,5.2169479999999995,0.0,0.0640413761138916
58.314694172999225,58.4,0.015877485275268555,167.93416297999997,0.0,5.8936,0.0,88.36850040797609,0.0,5.2169479999999995,0.0,0.031038589775562286
58.368671398000515,58.45,0.015449047088623047,168.22884297999997,0.0,5.8936,0.0,88.91858589899321,0.0,5.2169479999999995,0.0,0.05472417175769806
58.42047313900002,58.5,0.01400613784790039,168.52352297999997,0.0,5.8936,0.0,88.91858589899321,0.0,5.2169479999999995,0.0,0.04228458181023598
58.46912315100053,58.55,0.012078046798706055,168.81820297999997,0.0,5.8936,0.0,89.47031382122135,0.0,5.2169479999999995,0.0,0.03838949650526047
58.51812255799996,58.6,0.015385866165161133,169.11288297999997,0.0,5.8936,0.0,89.47031382122135,0.0,5.2169479999999995,0.0,0.037642743438482285
58.57073114999912,58.65,0.013391494750976562,169.40756297999997,0.0,5.8936,0.0,89.47031382122135,0.0,5.2169479999999995,0.0,0.03473686799407005
58.618422268998984,58.7,0.014856338500976562,169.70224297999997,0.0,5.8936,0.0,90.02400172020616,0.0,5.2169479999999995,0.0,0.034671854227781296
58.669749803999366,58.75,0.014342546463012695,169.99692297999997,0.0,5.8936,0.0,90.57833972613503,0.0,5.2169479999999995,0.0,-0.0008675425196997821
58.718641739000304,58.8,0.011505365371704102,170.29160297999996,0.0,5.8936,0.0,90.57833972613503,0.0,5.2169479999999995,0.0,0.025459785014390945
58.86791772300057,58.85,0.011028766632080078,170.58628297999996,0.0,5.8936,0.0,91.13341902348868,0.0,5.2169479999999995,0.0,0.003087823512032628
58.88091527799952,58.9,0.00905156135559082,170.88096297999996,0.0,5.8936,0.0,91.13341902348868,0.0,5.2169479999999995,0.0,0.006323516368865967
58.89177064899923,58.95,0.009009361267089844,171.17564297999996,0.0,5.8936,0.0,91.69018246369716,0.0,5.2169479999999995,0.0,0.01492356974631548
58.91062573199997,59.0,0.011548042297363281,171.47032297999996,0.0,5.8936,0.0,91.69018246369716,0.0,5.2169479999999995,0.0,-0.004027706105262041
58.96708582099927,59.05,0.013282060623168945,171.76500297999996,0.0,5.8936,0.0,92.24819785936533,0.0,5.2169479999999995,0.0,-0.0015916310949251056
59.01821705399925,59.1,0.013825654983520508,172.05968297999996,0.0,5.8936,0.0,92.24819785936533,0.0,5.2169479999999995,0.0,0.00814602430909872
59.06948708299933,59.15,0.013098955154418945,172.35436297999996,0.0,5.8936,0.0,92.80553542227648,0.0,5.2169479999999995,0.0,0.003622089745476842
59.118383085999085,59.2,0.014177799224853516,172.64904297999996,0.0,5.8936,0.0,92.80553542227648,0.0,5.2169479999999995,0.0,-0.030913885682821274
59.16964267500043,59.25,0.01651453971862793,172.94372297999996,0.0,5.8936,0.0,93.36300947367211,0.0,5.2169479999999995,0.0,-0.0018388390308246017
59.22172814999976,59.3,0.014989137649536133,173.23840297999996,0.0,5.8936,0.0,93.36300947367211,0.0,5.2169479999999995,0.0,-0.02145671285688877
59.26708917999895,59.35,0.013163089752197266,173.53308297999996,0.0,5.8936,0.0,93.92215091205367,0.0,5.2169479999999995,0.0,-0.040054403245449066
59.318386471999474,59.4,0.014175176620483398,173.82776297999996,0.0,5.8936,0.0,93.92215091205367,0.0,5.2169479999999995,0.0,-0.027812540531158447
59.36983134699949,59.45,0.013598442077636719,174.12244297999996,0.0,5.8936,0.0,94.48385864125467,0.0,5.2169479999999995,0.0,-0.028420012444257736
59.41840731699995,59.5,0.01416325569152832,174.41712297999996,0.0,5.8936,0.0,94.48385864125467,0.0,5.2169479999999995,0.0,-0.038144201040267944
59.46986537399971,59.55,0.016945362091064453,174.71180297999996,0.0,5.8936,0.0,95.04498503336168,0.0,5.2169479999999995,0.0,-0.042604368180036545
