Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
38.118937240999,38.2,0.011968851089477539,103.68683935999996,0.0,3.37932,1.3112000000000013,90.68644697530904,0.0,1.6575877666473389,0.8252023696899435,1.3567495346069336
38.16590154899859,38.25,0.017436981201171875,103.85908335999997,0.0,3.44488,1.3112000000000013,90.86279430849255,0.0,1.7875877666473388,2.599999999999998,1.0357345342636108
38.22287430399956,38.3,0.012169122695922852,104.03460535999997,0.0,3.51044,1.3112000000000013,90.86279430849255,0.0,1.858821153640747,1.4246677398681662,0.9571368098258972
38.26623105699946,38.35,0.012811899185180664,104.21340535999997,0.0,3.576,1.3112000000000013,91.05993801056844,0.0,1.988821153640747,2.599999999999998,0.9904254674911499
38.31734529299865,38.4,0.013683557510375977,104.39548335999997,0.0,3.64156,1.3112000000000013,91.05993801056844,0.0,2.0751264095306396,1.7261051177978537,0.9715810418128967
38.36849008799982,38.45,0.011219263076782227,104.58083935999997,0.0,3.70712,1.3112000000000013,91.2771995451434,0.0,2.2051264095306395,2.599999999999998,1.0047025680541992
38.41687036099938,38.5,0.01298666000366211,104.76947335999996,0.0,3.77268,1.3111999999999924,91.2771995451434,0.0,2.2647743225097656,1.1929582595825217,0.9642746448516846
38.46682338999926,38.55,0.010739564895629883,104.96138535999997,0.0,3.83824,1.3112000000000013,91.51330369861132,0.0,2.3947743225097655,2.599999999999998,1.0142831802368164
38.51510740499907,38.6,0.014757156372070312,105.15657535999996,0.0,3.9038,1.3112000000000013,91.51330369861132,0.0,2.4521727561950684,1.1479686737060568,1.0914316177368164
38.56937999699949,38.65,0.01328897476196289,105.35500759999996,0.0,3.9686448,1.2968959999999985,91.51330369861132,0.0,2.4521727561950684,0.0,1.089129090309143
38.61914127399905,38.7,0.015248775482177734,105.55645559999996,0.0,4.02896,1.2063039999999958,91.76828453798929,0.0,2.5821727561950683,2.599999999999998,1.0623862743377686
38.66913299999942,38.75,0.013769388198852539,105.76088359999996,0.0,4.08856,1.1920000000000108,92.03781596115016,0.0,2.712172756195068,2.599999999999998,1.037658929824829
38.719354134998866,38.8,0.012407779693603516,105.96829159999996,0.0,4.14816,1.191999999999993,92.03781596115016,0.0,2.763824701309204,1.033038902282719,0.7663546800613403
38.76621925799918,38.85,0.01364588737487793,106.17867959999995,0.0,4.20776,1.1920000000000108,92.31849625118318,0.0,2.8728671073913574,2.1808481216430664,0.7375142574310303
38.819021528999656,38.9,0.009229898452758789,106.39204759999996,0.0,4.26736,1.191999999999993,92.31849625118318,0.0,2.8728671073913574,0.0,0.7000302076339722
38.963043529998686,38.95,0.009500980377197266,106.60839559999995,0.0,4.32696,1.191999999999993,92.61210759163883,0.0,3.0028671073913573,2.599999999999998,0.8057182431221008
38.973453512999185,39.0,0.004872560501098633,106.82772359999996,0.0,4.38656,1.1920000000000108,92.61210759163883,0.0,3.008971691131592,0.12209167480468963,0.8054587841033936
38.97877139399861,39.05,0.010733842849731445,107.05003159999995,0.0,4.44616,1.191999999999993,92.91737492574565,0.0,3.1057276725769043,1.93511962890625,0.8113813996315002
39.01519272199948,39.1,0.012410879135131836,107.27531959999996,0.0,4.50576,1.1920000000000108,92.91737492574565,0.0,3.1057276725769043,0.0,0.8624429702758789
39.0669403539996,39.15,0.011635541915893555,107.50358759999996,0.0,4.56536,1.191999999999993,93.23033088719696,0.0,3.1740658283233643,1.3667631149291992,0.8725767731666565
39.11694564199934,39.2,0.008693933486938477,107.73483559999995,0.0,4.62496,1.191999999999993,93.23033088719696,0.0,3.1740658283233643,0.0,0.7732927799224854
39.162751529998786,39.25,0.011664390563964844,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,93.55078404029636,0.0,3.2554521560668945,1.6277265548706055,0.8583061099052429
39.21681411099962,39.3,0.015860557556152344,108.20610471999996,0.0,4.74118,1.1395519999997994,93.55078404029636,0.0,3.2554521560668945,0.0,0.9629632234573364
39.26936270199985,39.35,0.012091636657714844,108.44599471999996,0.0,4.7978,1.1323999999999934,93.87816729870403,0.0,3.319361448287964,1.2781858444213867,0.9889677166938782
39.31705777499883,39.4,0.012490034103393555,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,93.87816729870403,0.0,3.319361448287964,0.0,1.029773473739624
39.365561523,39.45,0.011809110641479492,108.93426771999997,0.0,4.91104,1.132399999999798,94.21178112714615,0.0,3.3817806243896484,1.2483835220336914,1.0869776010513306
39.4168580810001,39.5,0.011490583419799805,109.18265071999997,0.0,4.96766,1.1324000000000112,94.21178112714615,0.0,3.3817806243896484,0.0,1.121125340461731
39.46480715299913,39.55,0.009104013442993164,109.43386471999997,0.0,5.02428,1.1323999999999934,94.55103479116941,0.0,3.4300060272216797,0.964508056640625,1.1446702480316162
39.511273135998636,39.6,0.012907028198242188,109.68790971999998,0.0,5.0809,1.1323999999999934,94.55103479116941,0.0,3.4300060272216797,0.0,1.1990010738372803
39.566696497999146,39.65,0.013226985931396484,109.94478571999998,0.0,5.13752,1.1324000000000112,94.55103479116941,0.0,3.4300060272216797,0.0,1.197941780090332
39.61777187199914,39.7,0.011451482772827148,110.20449271999999,0.0,5.19414,1.1323999999999934,94.89512923547257,0.0,3.4826133251190186,1.0521459579467773,1.2127786874771118
39.66706655099915,39.75,0.011749744415283203,110.46703072,0.0,5.25076,1.1323999999999934,95.2449826121565,0.0,3.5522634983062744,1.3930034637451172,1.2441654205322266
39.71488186699935,39.8,0.012685298919677734,110.73239972,0.0,5.30738,1.1324000000000112,95.2449826121565,0.0,3.5522634983062744,0.0,1.2579337358474731
39.76473656300004,39.85,0.013389825820922852,111.00024212000001,0.0,5.356848,0.9893600000000013,95.6006417893322,0.0,3.607933282852173,1.1133956909179688,1.3022289276123047
39.81885235899972,39.9,0.013042211532592773,111.26829312000001,0.0,5.36102,0.08343999999999241,95.6006417893322,0.0,3.607933282852173,0.0,1.3079248666763306
39.866965522998726,39.95,0.01554727554321289,111.53619512000002,0.0,5.35804,-0.05959999999999965,95.96158207686548,0.0,3.6637356281280518,1.1160469055175781,1.3061884641647339
40.021121140000105,40.0,0.007769346237182617,111.80394812000002,0.0,5.35506,-0.05959999999999965,95.96158207686548,0.0,3.6637356281280518,0.0,1.1473705768585205
40.02951545900032,40.05,0.007024049758911133,112.07155212000002,0.0,5.35208,-0.05959999999999965,96.32933338350433,0.0,3.745842933654785,1.642146110534668,1.1383728981018066
40.03684741100005,40.1,0.008013725280761719,112.33900712000002,0.0,5.3491,-0.05959999999999965,96.32933338350433,0.0,3.745842933654785,0.0,1.15589439868927
40.059433162999994,40.15,0.015169620513916016,112.60631312000002,0.0,5.34612,-0.05959999999999965,96.70539838812013,0.0,3.8279151916503906,1.6414451599121094,1.157824993133545
40.11794389500028,40.2,0.01769566535949707,112.87347012000002,0.0,5.34314,-0.05959999999999965,96.70539838812013,0.0,3.8279151916503906,0.0,1.1378449201583862
40.16992632700021,40.25,0.017063140869140625,113.14047812000003,0.0,5.34016,-0.05959999999999965,97.0890518981473,0.0,3.906968593597412,1.5810680389404297,1.117148995399475
40.22234885299986,40.3,0.016060352325439453,113.40733712000002,0.0,5.33718,-0.05959999999999965,97.0890518981473,0.0,3.906968593597412,0.0,1.1313812732696533
40.26968010699966,40.35,0.015256404876708984,113.67404712000003,0.0,5.3342,-0.05959999999999965,97.48191058365504,0.0,4.007051944732666,2.001667022705078,1.2145887613296509
40.32105221399979,40.4,0.016411781311035156,113.94060812000002,0.0,5.33122,-0.05959999999999965,97.48191058365504,0.0,4.007051944732666,0.0,1.2141746282577515
40.37283791899972,40.45,0.023967742919921875,114.20669828000003,0.0,5.3218032,-0.18833600000000672,97.88509652834291,0.0,4.113295078277588,2.1248626708984375,1.2622677087783813
40.427806800000326,40.5,0.020565509796142578,114.47027928000003,0.0,5.27162,-1.0036639999999863,97.88509652834291,0.0,4.113295078277588,0.0,1.2168270349502563
40.47442247300023,40.55,0.013204813003540039,114.73102928000003,0.0,5.215,-1.1324000000000112,98.29702232027103,0.0,4.2021942138671875,1.7779827117919922,1.2290654182434082
40.51794348299882,40.6,0.01543426513671875,114.98894828000003,0.0,5.15838,-1.1323999999999934,98.29702232027103,0.0,4.2021942138671875,0.0,1.1771475076675415
40.5693864320001,40.65,0.013421058654785156,115.24403628000003,0.0,5.10176,-1.1324000000000112,98.29702232027103,0.0,4.2021942138671875,0.0,1.140959620475769
40.61892390199864,40.7,0.013085365295410156,115.49629328000003,0.0,5.04514,-1.1323999999999934,98.71863280097327,0.0,4.315209865570068,2.260313034057617,1.1390531063079834
40.66645734699887,40.75,0.014896392822265625,115.74571928000003,0.0,4.98852,-1.1323999999999934,99.15035048920397,0.0,4.412918567657471,1.9541740417480469,1.158862590789795
40.72042769200016,40.8,0.014887809753417969,115.99231428000003,0.0,4.9319,-1.1324000000000112,99.15035048920397,0.0,4.412918567657471,0.0,1.1700408458709717
40.77047399499861,40.85,0.01766824722290039,116.23607828000003,0.0,4.87528,-1.1323999999999934,99.59303929136901,0.0,4.5256829261779785,2.2552871704101562,1.1755629777908325
40.82299156499903,40.9,0.014510869979858398,116.47701128000003,0.0,4.81866,-1.1323999999999934,99.59303929136901,0.0,4.5256829261779785,0.0,1.2213143110275269
40.87068858099883,40.95,0.020012617111206055,116.71511328000003,0.0,4.76204,-1.1324000000000112,100.04611365067603,0.0,4.5256829261779785,0.0,1.2373136281967163
40.922981297999286,41.0,0.018574237823486328,116.95038428000002,0.0,4.70542,-1.1323999999999934,100.04611365067603,0.0,4.637868881225586,2.2437191009521484,1.1989285945892334
41.073978941998575,41.05,0.00948643684387207,117.18274382000003,0.0,4.6471908,-1.1645840000000085,100.51000114909351,0.0,4.744262218475342,2.127866744995117,1.2265536785125732
41.083830894998755,41.1,0.0075054168701171875,117.41168232000003,0.0,4.57877,-1.3684160000000034,100.51000114909351,0.0,4.744262218475342,0.0,1.2149608135223389
41.0916853259987,41.15,0.01127934455871582,117.63711932000002,0.0,4.50874,-1.400599999999983,100.98388536930678,0.0,4.860413074493408,2.323017120361328,0.9183194637298584
41.11316472999897,41.2,0.020565509796142578,117.85905482000003,0.0,4.43871,-1.4006000000000007,100.98388536930678,0.0,4.860413074493408,0.0,-1.6255292892456055
41.17418403599913,41.25,0.016989946365356445,118.07748882000003,0.0,4.36868,-1.4006000000000007,101.63247048001001,0.0,4.9691162109375,2.174062728881836,-1.6402143239974976
41.22023502799857,41.3,0.01813960075378418,118.29242132000003,0.0,4.29865,-1.4006000000000007,101.63247048001001,0.0,4.9691162109375,0.0,-1.68593168258667
41.27339906599991,41.35,0.016054868698120117,118.50385232000004,0.0,4.22862,-1.4006000000000007,102.13068711043385,0.0,5.080586910247803,2.2294139862060547,-2.356550931930542
41.31885168299959,41.4,0.020075082778930664,118.71178182000004,0.0,4.15859,-1.4006000000000007,102.13068711043385,0.0,5.080586910247803,0.0,-2.3792355060577393
41.373071185998924,41.45,0.015075922012329102,118.91620982000003,0.0,4.08856,-1.4006000000000007,102.6389724184157,0.0,5.180213928222656,1.9925403594970703,-2.3762335777282715
41.420820542,41.5,0.017350196838378906,119.11713632000003,0.0,4.01853,-1.4006000000000007,102.6389724184157,0.0,5.180213928222656,0.0,-2.3913967609405518
41.47075159899941,41.55,0.015349149703979492,119.31456132000002,0.0,3.9485,-1.4006000000000007,103.15559627754372,0.0,5.2169479999999995,0.7346814355468645,-2.381089210510254
41.52079520799998,41.6,0.016582012176513672,119.50848482000002,0.0,3.87847,-1.4006000000000007,103.15559627754372,0.0,5.2169479999999995,0.0,-2.3641254901885986
41.569670980999945,41.65,0.019616127014160156,119.69887106000002,0.0,3.8077248,-1.4149040000000035,103.15559627754372,0.0,5.2169479999999995,0.0,-2.366508960723877
41.62575982999988,41.7,0.01619696617126465,119.88549356000001,0.0,3.73245,-1.5054959999999973,103.67965204907277,0.0,5.2169479999999995,0.0,-2.3646695613861084
41.66963842499899,41.75,0.023022174835205078,120.06831656000001,0.0,3.65646,-1.5198,104.2083854357297,0.0,5.2169479999999995,0.0,-0.349687397480011
41.72790888899908,41.8,0.014304399490356445,120.24734006000001,0.0,3.58047,-1.5198,104.2083854357297,0.0,5.2169479999999995,0.0,-1.7017182111740112
41.76957888600009,41.85,0.027935266494750977,120.42256406000001,0.0,3.50448,-1.5198,104.73850838975908,0.0,5.2169479999999995,0.0,-1.5290449857711792
41.83150737199867,41.9,0.01972651481628418,120.59398856000001,0.0,3.42849,-1.5198,104.73850838975908,0.0,5.2169479999999995,0.0,-1.5224213600158691
41.87507285599895,41.95,0.01587986946105957,120.76161356000001,0.0,3.3525,-1.5198,105.26828797008113,0.0,5.2169479999999995,0.0,-1.3863955736160278
41.920717021999735,42.0,0.0168764591217041,120.92543906000002,0.0,3.27651,-1.5198,105.26828797008113,0.0,5.2169479999999995,0.0,-1.1053977012634277
41.97231078599907,42.05,0.018436670303344727,121.08546506000002,0.0,3.20052,-1.5198,105.79281295464985,0.0,5.2169479999999995,0.0,-1.1299902200698853
42.125107891999505,42.1,0.007138252258300781,121.24169156000002,0.0,3.12453,-1.5198,105.79281295464985,0.0,5.2169479999999995,0.0,-1.0341770648956299
42.132879454999056,42.15,0.008859634399414062,121.39411856000002,0.0,3.04854,-1.5198,106.30095930747278,0.0,5.033008098602295,-3.678798027954091,-0.9980607032775879
42.142114962998676,42.2,0.007633209228515625,121.54274606000003,0.0,2.97255,-1.5198,106.30095930747278,0.0,5.033008098602295,0.0,-1.0107759237289429
42.15891947899945,42.25,0.02034735679626465,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,106.78646851176134,0.0,4.818485736846924,-4.290447235107422,-1.088403344154358
42.22646074699878,42.3,0.01655721664428711,121.82885288000003,0.0,2.82504,-1.4411279999997983,106.78646851176134,0.0,4.818485736846924,0.0,-0.9455397725105286
42.270352028999696,42.35,0.019665241241455078,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,107.25126376962697,0.0,4.630664348602295,-3.756427764892578,-0.9756619334220886
42.32557368699963,42.4,0.018520593643188477,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,107.25126376962697,0.0,4.630664348602295,0.0,-1.0059566497802734
42.37250258199856,42.45,0.016253948211669922,122.23115288000002,0.0,2.61048,-1.4303999999998052,107.70154483180016,0.0,4.499312877655029,-2.6270294189453125,-1.2553845643997192
42.42069634600011,42.5,0.018988370895385742,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,107.70154483180016,0.0,4.499312877655029,0.0,-1.2220525741577148
42.47249687200019,42.55,0.01699042320251465,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.14057643953346,0.0,4.397351264953613,-2.0392322540283203,-1.3282694816589355
42.52136250999865,42.6,0.014762163162231445,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.14057643953346,0.0,4.397351264953613,0.0,-1.2577390670776367
42.570463717000166,42.65,0.01710343360900879,122.71748888000002,0.0,2.3244,-1.4303999999998052,108.14057643953346,0.0,4.397351264953613,0.0,-1.2213960886001587
42.62061808999897,42.7,0.02085280418395996,122.83013288000002,0.0,2.25288,-1.4303999999999917,108.56669709170251,0.0,4.248288631439209,-2.981252670288086,-1.226016640663147
42.67342371700033,42.75,0.016953468322753906,122.93920088000002,0.0,2.18136,-1.4304000000000006,108.97881349761877,0.0,4.1192522048950195,-2.580728530883789,-1.2564629316329956
42.72069169600036,42.8,0.018889427185058594,123.04469288000001,0.0,2.10984,-1.4304000000000006,108.97881349761877,0.0,4.1192522048950195,0.0,-1.1382161378860474
42.77154331199927,42.85,0.018542051315307617,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.37657701199117,0.0,3.9739270210266113,-2.906503677368164,-1.212612271308899
42.82205958200029,42.9,0.015238523483276367,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.37657701199117,0.0,3.9739270210266113,0.0,-1.1545032262802124
42.86842092999905,42.95,0.01816082000732422,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.7597482459949,0.0,3.836817502975464,-2.742190361022949,-1.1795759201049805
42.922681826999906,43.0,0.01330113410949707,123.43090088000001,0.0,1.82376,-1.4304000000000006,109.7597482459949,0.0,3.836817502975464,0.0,-1.3015260696411133
42.96626247899985,43.05,0.013635635375976562,123.51851288,0.0,1.75224,-1.4304000000000006,110.13038912541356,0.0,3.721604347229004,-2.304263114929199,-1.4361897706985474
43.01933692700004,43.1,0.014880895614624023,123.60254888,0.0,1.68072,-1.4304000000000006,110.13038912541356,0.0,3.721604347229004,0.0,-1.3258486986160278
43.17091366800014,43.15,0.00755763053894043,123.68300888,0.0,1.6092,-1.4304000000000006,110.4898217129383,0.0,3.5951132774353027,-2.5298213958740234,-1.4253262281417847
43.17906413200035,43.2,0.006066083908081055,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.4898217129383,0.0,3.5951132774353027,0.0,-1.3091486692428589
43.185423636999985,43.25,0.009843587875366211,123.83320088,0.0,1.46616,-1.4304000000000006,110.8355958690501,0.0,3.4538955688476562,-2.8243541717529297,-1.4356969594955444
43.211585731000014,43.3,0.015725135803222656,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.8355958690501,0.0,3.4538955688476562,0.0,-1.3437740802764893
43.26894985299987,43.35,0.018288135528564453,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.16793918727375,0.0,3.3205857276916504,-2.666196823120117,-1.308485746383667
43.320475773,43.4,0.014194726943969727,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.16793918727375,0.0,3.3205857276916504,0.0,-1.2161955833435059
