Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
52.918995164999615,53.0,0.011952877044677734,136.10872298,0.0,5.8936,0.0,124.00156157330235,0.0,3.1786038875579834,0.3781007766723654,1.1171530485153198
52.965373577999344,53.05,0.015049457550048828,136.40340298,0.0,5.8936,0.0,124.32256305893917,0.0,3.3086038875579833,2.599999999999998,1.1657480001449585
53.02028722199975,53.1,0.011933326721191406,136.69808298,0.0,5.8936,0.0,124.32256305893917,0.0,3.3127665519714355,0.0832532882690451,1.1690903902053833
53.06772301399997,53.15,0.011823177337646484,136.99276298,0.0,5.8936,0.0,124.65462240612337,0.0,3.418346405029297,2.1115970611572266,1.1832091808319092
53.113586139999825,53.2,0.013641119003295898,137.28744298,0.0,5.8936,0.0,124.65462240612337,0.0,3.418346405029297,0.0,1.1715807914733887
53.16905812599998,53.25,0.01621103286743164,137.58212298,0.0,5.8936,0.0,124.65462240612337,0.0,3.418346405029297,0.0,1.1669933795928955
53.220740075999856,53.3,0.013294696807861328,137.87680298,0.0,5.8936,0.0,124.99755837575563,0.0,3.53696346282959,2.3723411560058594,1.2083076238632202
53.26798330499969,53.35,0.011053323745727539,138.17148298,0.0,5.8936,0.0,125.35190047744021,0.0,3.6405959129333496,2.0726490020751953,1.2032922506332397
53.31589995400009,53.4,0.013368606567382812,138.46616298,0.0,5.8936,0.0,125.35190047744021,0.0,3.6405959129333496,0.0,1.1972304582595825
53.46961720999934,53.45,0.010616779327392578,138.76084298,0.0,5.8936,0.0,125.71567887829264,0.0,3.7365212440490723,1.9185066223144531,1.244569182395935
53.48118725999939,53.5,0.00718235969543457,139.05552298,0.0,5.8936,0.0,125.71567887829264,0.0,3.7365212440490723,0.0,1.255797028541565
53.48911200800012,53.55,0.010693788528442383,139.35020298,0.0,5.8936,0.0,126.08800648034736,0.0,3.82794451713562,1.828465461730957,1.3089598417282104
53.51346646999991,53.6,0.013309478759765625,139.64488298,0.0,5.8936,0.0,126.08800648034736,0.0,3.82794451713562,0.0,1.3670388460159302
53.569506826999714,53.65,0.010208606719970703,139.93956298,0.0,5.8936,0.0,126.46911724058181,0.0,3.82794451713562,0.0,1.3574252128601074
53.614613583999926,53.7,0.015674114227294922,140.23424298,0.0,5.8936,0.0,126.46911724058181,0.0,3.9184892177581787,1.8108940124511719,1.3270403146743774
53.670354765999946,53.75,0.013480901718139648,140.52892298,0.0,5.8936,0.0,126.85977143088404,0.0,4.026180744171143,2.1538305282592773,1.2850478887557983
53.719082698999955,53.8,0.014608621597290039,140.82360298,0.0,5.8936,0.0,126.85977143088404,0.0,4.026180744171143,0.0,1.5279556512832642
53.76992696799971,53.85,0.013434171676635742,141.11828298,0.0,5.8936,0.0,127.25983925324213,0.0,4.109979152679443,1.6759681701660156,1.9836292266845703
53.81867189199966,53.9,0.012044191360473633,141.41296298,0.0,5.8936,0.0,127.25983925324213,0.0,4.109979152679443,0.0,1.9653120040893555
53.86566506999952,53.95,0.01247262954711914,141.70764298,0.0,5.8936,0.0,127.66777605698259,0.0,4.213730335235596,2.075023651123047,1.9623475074768066
53.91728210200017,54.0,0.011672496795654297,142.00232298,0.0,5.8936,0.0,127.66777605698259,0.0,4.213730335235596,0.0,1.9547922611236572
53.96531575799963,54.05,0.013714075088500977,142.29700298,0.0,5.8936,0.0,128.08534791004055,0.0,4.308925151824951,1.9038963317871094,1.9375486373901367
54.019873116999406,54.1,0.011899709701538086,142.59168298,0.0,5.8936,0.0,128.08534791004055,0.0,4.308925151824951,0.0,1.904083490371704
54.06655535800019,54.15,0.012012004852294922,142.88636298,0.0,5.8936,0.0,128.5125269620765,0.0,4.438892841339111,2.599353790283203,1.9106080532073975
54.1168600459996,54.2,0.013872146606445312,143.18104298,0.0,5.8936,0.0,128.5125269620765,0.0,4.438892841339111,0.0,1.183852195739746
54.1699815259999,54.25,0.012552261352539062,143.47572298,0.0,5.8936,0.0,128.5125269620765,0.0,4.438892841339111,0.0,-1.8078596591949463
54.2169308550001,54.3,0.013010263442993164,143.77040298,0.0,5.8936,0.0,128.95380480021748,0.0,4.568892841339111,2.599999999999998,-1.7779825925827026
54.269204557000194,54.35,0.011920690536499023,144.06508298,0.0,5.8936,0.0,131.28150650265118,0.0,4.698892841339111,2.599999999999998,-1.82692289352417
54.3172389399997,54.4,0.015299081802368164,144.35976298,0.0,5.8936,0.0,131.28150650265118,0.0,4.767360687255859,1.3693569183349652,-1.8708255290985107
54.36972942000011,54.45,0.013358592987060547,144.65444298,0.0,5.8936,0.0,131.76579274410773,0.0,4.897360687255859,2.599999999999998,-1.846308946609497
54.5188528839999,54.5,0.007354021072387695,144.94912298,0.0,5.8936,0.0,131.76579274410773,0.0,4.927058696746826,0.5939601898193381,-1.896348237991333
54.52711440299936,54.55,0.004258394241333008,145.24380298,0.0,5.8936,0.0,132.2650037320438,0.0,5.057058696746826,2.599999999999998,-1.856434941291809
54.53170850399965,54.6,0.010953664779663086,145.53848298,0.0,5.8936,0.0,132.2650037320438,0.0,5.073517322540283,0.32917251586914276,-1.86855149269104
54.56449357499969,54.65,0.010591745376586914,145.83316298,0.0,5.8936,0.0,132.7766717548226,0.0,5.1788225173950195,2.1061038970947266,-1.8790650367736816
54.61623792899991,54.7,0.01296687126159668,146.12784298,0.0,5.8936,0.0,132.7766717548226,0.0,5.1788225173950195,0.0,-1.8346554040908813
54.6682940390001,54.75,0.014965295791625977,146.42252298,0.0,5.8936,0.0,133.29740905660364,0.0,5.2169479999999995,0.7625096520995989,-1.8518078327178955
54.72025156200016,54.8,0.01245880126953125,146.71720298,0.0,5.8936,0.0,133.29740905660364,0.0,5.2169479999999995,0.0,-1.8687862157821655
54.76774162199945,54.85,0.01730036735534668,147.01188298,0.0,5.8936,0.0,133.82373361472227,0.0,5.2169479999999995,0.0,-1.8204389810562134
54.82162004699967,54.9,0.014052629470825195,147.30656298,0.0,5.8936,0.0,133.82373361472227,0.0,5.2169479999999995,0.0,-1.793052077293396
54.870313946999886,54.95,0.014312028884887695,147.60124298,0.0,5.8936,0.0,134.3524621354366,0.0,5.2169479999999995,0.0,-1.8473358154296875
54.91849880100017,55.0,0.01186990737915039,147.89592298,0.0,5.8936,0.0,134.3524621354366,0.0,5.2169479999999995,0.0,-1.7624670267105103
54.96612544299933,55.05,0.013079166412353516,148.19060298,0.0,5.8936,0.0,134.88146450568007,0.0,5.2169479999999995,0.0,-1.6752933263778687
55.01763030499933,55.1,0.014389753341674805,148.48528298,0.0,5.8936,0.0,134.88146450568007,0.0,5.2169479999999995,0.0,-1.7154115438461304
55.07056939599988,55.15,0.011594772338867188,148.77996298,0.0,5.8936,0.0,135.40315162940934,0.0,5.162700653076172,-1.084946938476552,-1.6226460933685303
55.11654093400011,55.2,0.013247489929199219,149.07464298,0.0,5.8936,0.0,135.40315162940934,0.0,5.162700653076172,0.0,-1.5926436185836792
55.16670119899936,55.25,0.016331195831298828,149.36932298,0.0,5.8936,0.0,135.40315162940934,0.0,5.162700653076172,0.0,-1.5143444538116455
55.219741033999526,55.3,0.011196374893188477,149.66400298,0.0,5.8936,0.0,135.90940926508065,0.0,4.967229843139648,-3.9094161987304688,-1.4255036115646362
55.26688592099981,55.35,0.013539791107177734,149.95868298,0.0,5.8936,0.0,136.39252832467446,0.0,4.742229843139649,-4.499999999999993,-1.431477427482605
55.31819509399975,55.4,0.01473546028137207,150.25336298,0.0,5.8936,0.0,136.39252832467446,0.0,4.707630634307861,-0.6919841766357493,-1.3846828937530518
55.36911715499991,55.45,0.018024206161499023,150.54804298,0.0,5.8936,0.0,136.84990781912262,0.0,4.482630634307862,-4.499999999999993,-1.3896361589431763
55.422176175999994,55.5,0.01331472396850586,150.84272298,0.0,5.8936,0.0,136.84990781912262,0.0,4.461877346038818,-0.4150657653808665,-1.4003256559371948
55.56975127499936,55.55,0.010655879974365234,151.13740298,0.0,5.8936,0.0,137.28558233325907,0.0,4.263712406158447,-3.963298797607422,-1.3392724990844727
55.58253507900008,55.6,0.009532928466796875,151.43208298,0.0,5.8936,0.0,137.28558233325907,0.0,4.263712406158447,0.0,-1.3271033763885498
55.59340253600021,55.65,0.008128881454467773,151.72676298,0.0,5.8936,0.0,137.70402927693172,0.0,4.096028804779053,-3.3536720275878906,-1.369541049003601
55.60952458199972,55.7,0.011932849884033203,152.02144298,0.0,5.8936,0.0,137.70402927693172,0.0,4.096028804779053,0.0,-1.3547866344451904
55.665559291000136,55.75,0.012573719024658203,152.31612298,0.0,5.8936,0.0,138.1057745356795,0.0,3.931192398071289,-3.2967281341552734,-1.2937928438186646
55.7158873620001,55.8,0.012632369995117188,152.61080298,0.0,5.8936,0.0,138.1057745356795,0.0,3.931192398071289,0.0,-1.311501383781433
55.7676794959998,55.85,0.011310338973999023,152.90548298,0.0,5.8936,0.0,138.49113650230856,0.0,3.7717363834381104,-3.189120292663574,-1.266083002090454
55.8160883949995,55.9,0.012372732162475586,153.20016298,0.0,5.8936,0.0,138.49113650230856,0.0,3.7717363834381104,0.0,-1.207517147064209
55.868090399999346,55.95,0.011209249496459961,153.49484298,0.0,5.8936,0.0,138.85954111828974,0.0,3.604609727859497,-3.3425331115722656,-1.2263879776000977
55.91500350199931,56.0,0.011840343475341797,153.78952298,0.0,5.8936,0.0,138.85954111828974,0.0,3.604609727859497,0.0,-1.1688400506973267
55.96552045399949,56.05,0.009972333908081055,154.08420298,0.0,5.8936,0.0,139.2126987890724,0.0,3.453192710876465,-3.0283403396606445,-1.169753074645996
56.01510473599956,56.1,0.011061429977416992,154.37888298,0.0,5.8936,0.0,139.2126987890724,0.0,3.453192710876465,0.0,-1.1195343732833862
56.06416192300003,56.15,0.013228178024291992,154.67356297999999,0.0,5.8936,0.0,139.5494317255736,0.0,3.28704833984375,-3.322887420654297,-1.1441673040390015
56.11859730600008,56.2,0.011762142181396484,154.96824297999999,0.0,5.8936,0.0,139.5494317255736,0.0,3.28704833984375,0.0,-1.1338108777999878
56.16664955499982,56.25,0.011750459671020508,155.26292297999998,0.0,5.8936,0.0,139.5494317255736,0.0,3.28704833984375,0.0,-1.0941203832626343
56.21651759299948,56.3,0.011308908462524414,155.55760297999998,0.0,5.8936,0.0,139.8715850907515,0.0,3.1564061641693115,-2.6128435134887695,-1.058688759803772
56.265371583999695,56.35,0.013854265213012695,155.85228297999998,0.0,5.8936,0.0,140.1801995903446,0.0,3.017817258834839,-2.771778106689453,-1.0634819269180298
56.315940077999585,56.4,0.012104988098144531,156.14696297999998,0.0,5.8936,0.0,140.1801995903446,0.0,3.017817258834839,0.0,-1.0034822225570679
56.36772434199975,56.45,0.012170076370239258,156.44164297999998,0.0,5.8936,0.0,140.4738483594147,0.0,2.8581039905548096,-3.194265365600586,-1.0241049528121948
56.41596524099987,56.5,0.011517524719238281,156.73632297999998,0.0,5.8936,0.0,140.4738483594147,0.0,2.8581039905548096,0.0,-1.023269772529602
56.46744811299959,56.55,0.013308286666870117,157.03100297999998,0.0,5.8936,0.0,140.75319017329284,0.0,2.734260082244873,-2.4768781661987305,-0.9867348670959473
56.61831067200001,56.6,0.007314443588256836,157.32568297999998,0.0,5.8936,0.0,140.75319017329284,0.0,2.734260082244873,0.0,-0.9604725241661072
56.62658085000021,56.65,0.004190206527709961,157.62036297999998,0.0,5.8936,0.0,141.02116731981053,0.0,2.6247446537017822,-2.1903085708618164,-0.9648627638816833
56.63112164999984,56.7,0.009428739547729492,157.91504297999998,0.0,5.8936,0.0,141.02116731981053,0.0,2.6247446537017822,0.0,-0.9506858587265015
56.66244844399989,56.75,0.011961221694946289,158.20972297999998,0.0,5.8936,0.0,141.27730938108533,0.0,2.4957056045532227,-2.5807809829711914,-0.9253318905830383
56.71704075700018,56.8,0.013071775436401367,158.50440297999998,0.0,5.8936,0.0,141.27730938108533,0.0,2.4957056045532227,0.0,-0.9334558248519897
56.76655927899992,56.85,0.013414382934570312,158.79908297999998,0.0,5.8936,0.0,141.52074818609665,0.0,2.3758597373962402,-2.3969173431396484,-0.9039496779441833
56.81870076999985,56.9,0.012842655181884766,159.09376297999998,0.0,5.8936,0.0,141.52074818609665,0.0,2.3758597373962402,0.0,-0.8777477145195007
56.86662844700004,56.95,0.013269662857055664,159.38844297999998,0.0,5.8936,0.0,141.7537851844714,0.0,2.2809410095214844,-1.8983745574951172,-0.8689811825752258
56.918558735999795,57.0,0.010834932327270508,159.68312297999998,0.0,5.8936,0.0,141.7537851844714,0.0,2.2809410095214844,0.0,-0.7987423539161682
56.965967753999394,57.05,0.014364004135131836,159.97780297999998,0.0,5.8936,0.0,141.97511237556955,0.0,2.1437504291534424,-2.74381160736084,-0.8175047039985657
57.01949282199985,57.1,0.013585805892944336,160.27248297999998,0.0,5.8936,0.0,141.97511237556955,0.0,2.1437504291534424,0.0,-0.7957985401153564
57.06918944100016,57.15,0.011165142059326172,160.56716297999998,0.0,5.8936,0.0,142.18300268545272,0.0,2.0210506916046143,-2.4539947509765625,-0.7848406434059143
57.11519492400021,57.2,0.015287160873413086,160.86184297999998,0.0,5.8936,0.0,142.18300268545272,0.0,2.0210506916046143,0.0,-0.7908964157104492
57.16971265599932,57.25,0.01188206672668457,161.15652297999998,0.0,5.8936,0.0,142.18300268545272,0.0,2.0210506916046143,0.0,-0.7463759183883667
57.21706665399961,57.3,0.012992620468139648,161.45120297999998,0.0,5.8936,0.0,142.38018752618578,0.0,1.9217804670333862,-1.9854044914245605,-0.7550024390220642
57.26648427700002,57.35,0.012475967407226562,161.74588297999998,0.0,5.8936,0.0,142.5671529269421,0.0,1.8028191328048706,-2.3792266845703125,-0.7106018662452698
57.31788475099984,57.4,0.011560201644897461,162.04056297999998,0.0,5.8936,0.0,142.5671529269421,0.0,1.8028191328048706,0.0,-0.66005939245224
57.36530627100001,57.45,0.014494657516479492,162.33524297999998,0.0,5.8936,0.0,142.7405468299346,0.0,1.6559609174728394,-2.937164306640625,-0.6769813895225525
57.41816744700009,57.5,0.012648820877075195,162.62992297999998,0.0,5.8936,0.0,142.7405468299346,0.0,1.6559609174728394,0.0,-0.6446720361709595
57.46620383800018,57.55,0.011504888534545898,162.92460297999997,0.0,5.8936,0.0,142.9003521085552,0.0,1.5374847650527954,-2.369523048400879,-0.6482505798339844
57.51333627599979,57.6,0.01275777816772461,163.21928297999997,0.0,5.8936,0.0,142.9003521085552,0.0,1.5374847650527954,0.0,-0.6529399752616882
57.66844725200008,57.65,0.00916433334350586,163.51396297999997,0.0,5.8936,0.0,143.05062646503467,0.0,1.4509193897247314,-1.7313075065612793,-0.6371976137161255
57.68076517099962,57.7,0.008738994598388672,163.80864297999997,0.0,5.8936,0.0,143.05062646503467,0.0,1.4509193897247314,0.0,-0.6350551247596741
57.69021189100022,57.75,0.01422262191772461,164.10332297999997,0.0,5.8936,0.0,143.19286364970665,0.0,1.377701997756958,-1.4643478393554688,-0.6170289516448975
57.717558346999795,57.8,0.012694835662841797,164.39800297999997,0.0,5.8936,0.0,143.19286364970665,0.0,1.377701997756958,0.0,-0.5973436236381531
57.768959687999995,57.85,0.011753082275390625,164.69268297999997,0.0,5.8936,0.0,143.32796830692357,0.0,1.311668038368225,-1.3206791877746582,-0.5957872867584229
57.81663459599986,57.9,0.01406550407409668,164.98736297999997,0.0,5.8936,0.0,143.32796830692357,0.0,1.311668038368225,0.0,-0.579715371131897
57.87083813499976,57.95,0.011929512023925781,165.28204297999997,0.0,5.8936,0.0,143.45657429738304,0.0,1.2465890645980835,-1.301579475402832,-0.5804697275161743
57.91678801999933,58.0,0.012434720993041992,165.57672297999997,0.0,5.8936,0.0,143.45657429738304,0.0,1.2465890645980835,0.0,-0.5498342514038086
57.965248556000006,58.05,0.014246225357055664,165.87140297999997,0.0,5.8936,0.0,143.5782608915099,0.0,1.1794205904006958,-1.343369483947754,-0.5488645434379578
58.0193986889999,58.1,0.011678457260131836,166.16608297999997,0.0,5.8936,0.0,143.5782608915099,0.0,1.1794205904006958,0.0,-0.5363606214523315
58.06502964699939,58.15,0.013796567916870117,166.46076297999997,0.0,5.8936,0.0,143.6937980113879,0.0,1.1250909566879272,-1.086592674255371,-0.5309572219848633
58.11923355399995,58.2,0.014401912689208984,166.75544297999997,0.0,5.8936,0.0,143.6937980113879,0.0,1.1250909566879272,0.0,-0.5299810767173767
58.169560067999555,58.25,0.011958837509155273,167.05012297999997,0.0,5.8936,0.0,143.6937980113879,0.0,1.1250909566879272,0.0,-0.5165096521377563
58.216635765999854,58.3,0.011693000793457031,167.34480297999997,0.0,5.8936,0.0,143.80425046687085,0.0,1.0748778581619263,-1.0042619705200195,-0.4966088533401489
58.26683293699989,58.35,0.011514425277709961,167.63948297999997,0.0,5.8936,0.0,143.91021680824215,0.0,1.0259541273117065,-0.9784746170043945,-0.4934329092502594
58.31601240599957,58.4,0.014997005462646484,167.93416297999997,0.0,5.8936,0.0,143.91021680824215,0.0,1.0259541273117065,0.0,-0.47258394956588745
58.37092973899962,58.45,0.012860298156738281,168.22884297999997,0.0,5.8936,0.0,144.01125512672613,0.0,0.9780328273773193,-0.9584259986877441,-0.47416436672210693
58.41536764400007,58.5,0.012193679809570312,168.52352297999997,0.0,5.8936,0.0,144.01125512672613,0.0,0.9780328273773193,0.0,-0.45354002714157104
58.46749012100008,58.55,0.01196742057800293,168.81820297999997,0.0,5.8936,0.0,144.10747061352657,0.0,0.9302571415901184,-0.9555137157440186,-0.44611412286758423
58.517309621000095,58.6,0.012285470962524414,169.11288297999997,0.0,5.8936,0.0,144.10747061352657,0.0,0.9302571415901184,0.0,-0.43689846992492676
58.565164068999366,58.65,0.01258993148803711,169.40756297999997,0.0,5.8936,0.0,144.1995275766443,0.0,0.8921612501144409,-0.7619178295135498,-0.4362727701663971
58.718777545000194,58.7,0.008597373962402344,169.70224297999997,0.0,5.8936,0.0,144.1995275766443,0.0,0.8921612501144409,0.0,-0.4271848797798157
58.72866044500006,58.75,0.004583835601806641,169.99692297999997,0.0,5.8936,0.0,144.2874130477835,0.0,0.8514551520347595,-0.8141219615936279,-0.4130975604057312
58.73369809699943,58.8,0.010622978210449219,170.29160297999996,0.0,5.8936,0.0,144.2874130477835,0.0,0.8514551520347595,0.0,-0.39837345480918884
58.764280035999946,58.85,0.011079072952270508,170.58628297999996,0.0,5.8936,0.0,144.37122414820297,0.0,0.8121729493141174,-0.7856440544128418,-0.39992034435272217
58.81625504200019,58.9,0.013387203216552734,170.88096297999996,0.0,5.8936,0.0,144.37122414820297,0.0,0.8121729493141174,0.0,-0.38093939423561096
58.867062412999985,58.95,0.013400554656982422,171.17564297999996,0.0,5.8936,0.0,144.45075176413283,0.0,0.7692525386810303,-0.8584082126617432,-0.38928136229515076
58.91886480499943,59.0,0.012362480163574219,171.47032297999996,0.0,5.8936,0.0,144.45075176413283,0.0,0.7692525386810303,0.0,-0.37650543451309204
58.96615802999986,59.05,0.01359415054321289,171.76500297999996,0.0,5.8936,0.0,144.5265858473126,0.0,0.7375454902648926,-0.6341409683227539,-0.36634141206741333
59.017723382999975,59.1,0.012645244598388672,172.05968297999996,0.0,5.8936,0.0,144.5265858473126,0.0,0.7375454902648926,0.0,-0.34772181510925293
59.06667300299978,59.15,0.010906219482421875,172.35436297999996,0.0,5.8936,0.0,144.59953282839788,0.0,0.711685299873352,-0.5172038078308105,-0.34525203704833984
59.114960400999735,59.2,0.013159036636352539,172.64904297999996,0.0,5.8936,0.0,144.59953282839788,0.0,0.711685299873352,0.0,-0.3364720344543457
59.167717775999336,59.25,0.01339101791381836,172.94372297999996,0.0,5.8936,0.0,144.59953282839788,0.0,0.711685299873352,0.0,-0.3232227861881256
