Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.817804215999786,53.9,0.013196229934692383,141.41296298,0.0,5.8936,0.0,131.01167467839318,0.0,4.6685074615478515,2.599999999999998,-1.854114294052124
53.86804477699934,53.95,0.01253199577331543,141.70764298,0.0,5.8936,0.0,131.01167467839318,0.0,4.48754784697786,-3.6191922913998376,-1.8826813697814941
53.918826638999235,54.0,0.01892995834350586,142.00232298,0.0,5.8936,0.0,131.49120046284983,0.0,4.6175478469778595,2.599999999999998,-1.8855704069137573
53.973014333999345,54.05,0.01340031623840332,142.29700298,0.0,5.8936,0.0,131.49120046284983,0.0,4.542776258575085,-1.495431768055493,-1.865764856338501
54.01959476799948,54.1,0.01459813117980957,142.59168298,0.0,5.8936,0.0,131.49120046284983,0.0,4.672776258575085,2.599999999999998,-1.896540880203247
54.069086243999664,54.15,0.008257865905761719,142.88636298,0.0,5.8936,0.0,131.98650788802757,0.0,4.802776258575085,2.599999999999998,-1.9068418741226196
54.113479398999516,54.2,0.013181447982788086,143.18104298,0.0,5.8936,0.0,132.49455641715815,0.0,4.736846386328013,-1.3185974449414317,-1.8823710680007935
54.16846807799993,54.25,0.01249074935913086,143.47572298,0.0,5.8936,0.0,132.49455641715815,0.0,4.630458281420925,-2.1277620981417655,-1.9156620502471924
54.21741165499952,54.3,0.016126632690429688,143.77040298,0.0,5.8936,0.0,133.0122963863304,0.0,4.760458281420925,2.599999999999998,-1.8777939081192017
54.27235111399932,54.35,0.013756752014160156,144.06508298,0.0,5.8936,0.0,133.0122963863304,0.0,4.666268296834797,-1.8837996917225475,-1.8699582815170288
54.317200280999714,54.4,0.011719465255737305,144.35976298,0.0,5.8936,0.0,133.5360892370917,0.0,4.796268296834797,2.599999999999998,-1.8980255126953125
54.367602751999584,54.45,0.013785839080810547,144.65444298,0.0,5.8936,0.0,133.5360892370917,0.0,4.699051871454156,-1.944328507612827,-1.8319001197814941
54.41820116599956,54.5,0.013274192810058594,144.94912298,0.0,5.8936,0.0,134.06197100543628,0.0,4.829051871454156,2.599999999999998,-1.8188598155975342
54.46855803899962,54.55,0.013710260391235352,145.24380298,0.0,5.8936,0.0,134.06197100543628,0.0,4.730649743689621,-1.968042555290701,-1.8010749816894531
54.61900863899973,54.6,0.008817195892333984,145.53848298,0.0,5.8936,0.0,134.58742185986472,0.0,4.8606497436896205,2.599999999999998,-1.6994097232818604
54.629058647999955,54.65,0.004364490509033203,145.83316298,0.0,5.8936,0.0,134.58742185986472,0.0,4.761824936651355,-1.9764961407653026,-1.6678380966186523
54.633809727999505,54.7,0.009096384048461914,146.12784298,0.0,5.8936,0.0,135.10523801777484,0.0,4.891824936651355,2.599999999999998,-1.6589411497116089
54.662149654999666,54.75,0.013640165328979492,146.42252298,0.0,5.8936,0.0,135.10523801777484,0.0,4.7967243718171515,-1.9020112966840763,-1.6057448387145996
54.717870554,54.8,0.016355514526367188,146.71720298,0.0,5.8936,0.0,135.6060485110872,0.0,4.905366897583008,2.1728505153171263,-1.6004356145858765
54.7695284399997,54.85,0.012940168380737305,147.01188298,0.0,5.8936,0.0,135.6060485110872,0.0,4.839919253128189,-1.308952889096382,-1.4999825954437256
54.81695725699956,54.9,0.012819051742553711,147.30656298,0.0,5.8936,0.0,136.08287519849875,0.0,4.639829158782959,-4.001801886904595,-1.5240283012390137
54.86614546999954,54.95,0.014711618423461914,147.60124298,0.0,5.8936,0.0,136.08287519849875,0.0,4.639829158782959,0.0,-1.450820803642273
54.91995180199956,55.0,0.012382984161376953,147.89592298,0.0,5.8936,0.0,136.5327047484705,0.0,4.414829158782959,-4.499999999999993,-1.4905433654785156
54.96737526800007,55.05,0.014276742935180664,148.19060298,0.0,5.8936,0.0,136.5327047484705,0.0,4.394284248352051,-0.41089820861817117,-1.4870926141738892
55.01836572799948,55.1,0.011236429214477539,148.48528298,0.0,5.8936,0.0,136.5327047484705,0.0,4.394284248352051,0.0,-1.4224934577941895
55.06505150099929,55.15,0.01443338394165039,148.77996298,0.0,5.8936,0.0,136.96055360088494,0.0,4.193483829498291,-4.016008377075195,-1.376848578453064
55.11859471699972,55.2,0.014389991760253906,149.07464298,0.0,5.8936,0.0,137.37004907265552,0.0,4.00956392288208,-3.6783981323242188,-1.385085105895996
55.170526292999966,55.25,0.01307535171508789,149.36932298,0.0,5.8936,0.0,137.37004907265552,0.0,4.00956392288208,0.0,-1.337307095527649
55.2181998319993,55.3,0.013157367706298828,149.66400298,0.0,5.8936,0.0,137.76154109632964,0.0,3.822099447250366,-3.7492895126342773,-1.3339227437973022
55.26840170899959,55.35,0.011043787002563477,149.95868298,0.0,5.8936,0.0,137.76154109632964,0.0,3.822099447250366,0.0,-1.3031507730484009
55.315671194999595,55.4,0.013704299926757812,150.25336298,0.0,5.8936,0.0,138.1355143619631,0.0,3.6636533737182617,-3.16892147064209,-1.2927212715148926
55.36869805599963,55.45,0.01163172721862793,150.54804298,0.0,5.8936,0.0,138.1355143619631,0.0,3.6636533737182617,0.0,-1.2520887851715088
55.41541778299961,55.5,0.015344381332397461,150.84272298,0.0,5.8936,0.0,138.49358627681877,0.0,3.5052270889282227,-3.1685256958007812,-1.2484077215194702
55.46796139199978,55.55,0.013219118118286133,151.13740298,0.0,5.8936,0.0,138.49358627681877,0.0,3.5052270889282227,0.0,-1.211270809173584
55.51956229000007,55.6,0.011844873428344727,151.43208298,0.0,5.8936,0.0,138.83518905507586,0.0,3.338819980621338,-3.3281421661376953,-1.1961007118225098
55.66552828299973,55.65,0.00953984260559082,151.72676298,0.0,5.8936,0.0,138.83518905507586,0.0,3.338819980621338,0.0,-1.1675007343292236
55.67739814600009,55.7,0.004703998565673828,152.02144298,0.0,5.8936,0.0,139.16219682691832,0.0,3.202399253845215,-2.728414535522461,-1.1572190523147583
55.682704172999365,55.75,0.009830951690673828,152.31612298,0.0,5.8936,0.0,139.16219682691832,0.0,3.202399253845215,0.0,-1.1120657920837402
55.71377027899962,55.8,0.011185407638549805,152.61080298,0.0,5.8936,0.0,139.47358559033637,0.0,3.036856174468994,-3.310861587524414,-1.1255203485488892
55.766616309999335,55.85,0.013441324234008789,152.90548298,0.0,5.8936,0.0,139.47358559033637,0.0,3.036856174468994,0.0,-1.097230315208435
55.818230186999244,55.9,0.012727499008178711,153.20016298,0.0,5.8936,0.0,139.7699222501525,0.0,2.9021081924438477,-2.6949596405029297,-1.0795421600341797
55.86826078000013,55.95,0.012100458145141602,153.49484298,0.0,5.8936,0.0,139.7699222501525,0.0,2.9021081924438477,0.0,-1.0376625061035156
55.917207917999804,56.0,0.013705968856811523,153.78952298,0.0,5.8936,0.0,140.0534346750108,0.0,2.7733445167541504,-2.5752735137939453,-1.0424209833145142
55.968922398999894,56.05,0.013051271438598633,154.08420298,0.0,5.8936,0.0,140.0534346750108,0.0,2.7733445167541504,0.0,-1.0382779836654663
56.01821276699957,56.1,0.011337518692016602,154.37888298,0.0,5.8936,0.0,140.0534346750108,0.0,2.7733445167541504,0.0,-0.9948218464851379
56.06467142599922,56.15,0.013139486312866211,154.67356297999999,0.0,5.8936,0.0,140.3229534981727,0.0,2.627349853515625,-2.919893264770508,-0.9772826433181763
56.11816754499978,56.2,0.014285564422607422,154.96824297999999,0.0,5.8936,0.0,140.578402108021,0.0,2.494410514831543,-2.6587867736816406,-0.9618371725082397
56.170396148999316,56.25,0.012839555740356445,155.26292297999998,0.0,5.8936,0.0,140.578402108021,0.0,2.494410514831543,0.0,-0.9316079020500183
56.218058966999706,56.3,0.010796308517456055,155.55760297999998,0.0,5.8936,0.0,140.82193458077762,0.0,2.3782756328582764,-2.322697639465332,-0.9344888925552368
56.26319902599971,56.35,0.015811681747436523,155.85228297999998,0.0,5.8936,0.0,140.82193458077762,0.0,2.3782756328582764,0.0,-0.9048243761062622
56.32001831299931,56.4,0.011559724807739258,156.14696297999998,0.0,5.8936,0.0,141.0537341288607,0.0,2.2582919597625732,-2.3996734619140625,-0.8745671510696411
56.364957570000115,56.45,0.016094207763671875,156.44164297999998,0.0,5.8936,0.0,141.0537341288607,0.0,2.2582919597625732,0.0,-0.8699389696121216
56.4206444779993,56.5,0.012774229049682617,156.73632297999998,0.0,5.8936,0.0,141.27322803285864,0.0,2.135193109512329,-2.461977005004883,-0.8514980673789978
56.46861627599992,56.55,0.011404991149902344,157.03100297999998,0.0,5.8936,0.0,141.27322803285864,0.0,2.135193109512329,0.0,-0.8091733455657959
56.51603629700003,56.6,0.014672994613647461,157.32568297999998,0.0,5.8936,0.0,141.4798837116449,0.0,2.0078418254852295,-2.547025680541992,-0.8299244046211243
56.569362038999316,56.65,0.013540506362915039,157.62036297999998,0.0,5.8936,0.0,141.4798837116449,0.0,2.0078418254852295,0.0,-0.790315568447113
56.7187063349993,56.7,0.007468461990356445,157.91504297999998,0.0,5.8936,0.0,141.6749463330567,0.0,1.9005926847457886,-2.1449828147888184,-0.7648021578788757
56.72751717899973,56.75,0.0043032169342041016,158.20972297999998,0.0,5.8936,0.0,141.6749463330567,0.0,1.9005926847457886,0.0,-0.72795569896698
56.73213245399984,56.8,0.01021432876586914,158.50440297999998,0.0,5.8936,0.0,141.8583612399561,0.0,1.7683273553848267,-2.6453065872192383,-0.7311486005783081
56.76465417399959,56.85,0.012428522109985352,158.79908297999998,0.0,5.8936,0.0,141.8583612399561,0.0,1.7683273553848267,0.0,-0.6820480227470398
56.81744251700002,56.9,0.013396263122558594,159.09376297999998,0.0,5.8936,0.0,142.02659865956747,0.0,1.6070493459701538,-3.225560188293457,-0.6876975893974304
56.86507832299958,56.95,0.013601303100585938,159.38844297999998,0.0,5.8936,0.0,142.02659865956747,0.0,1.6070493459701538,0.0,-0.6791596412658691
56.91870456600009,57.0,0.013939142227172852,159.68312297999998,0.0,5.8936,0.0,142.1816366446409,0.0,1.5000745058059692,-2.1394968032836914,-0.6774420142173767
56.967698907999875,57.05,0.01410365104675293,159.97780297999998,0.0,5.8936,0.0,142.1816366446409,0.0,1.5000745058059692,0.0,-0.687428891658783
57.019168273000105,57.1,0.011884689331054688,160.27248297999998,0.0,5.8936,0.0,142.1816366446409,0.0,1.5000745058059692,0.0,-0.6642351150512695
57.06517156700011,57.15,0.011230230331420898,160.56716297999998,0.0,5.8936,0.0,142.32764929491017,0.0,1.4246799945831299,-1.507890224456787,-0.6352308988571167
57.114000243999726,57.2,0.011870145797729492,160.86184297999998,0.0,5.8936,0.0,142.46621275167507,0.0,1.3551338911056519,-1.3909220695495605,-0.6348857879638672
57.16686878699966,57.25,0.013778209686279297,161.15652297999998,0.0,5.8936,0.0,142.46621275167507,0.0,1.3551338911056519,0.0,-0.6140548586845398
57.217361203999644,57.3,0.014763355255126953,161.45120297999998,0.0,5.8936,0.0,142.59711106461847,0.0,1.273337960243225,-1.6359186172485352,-0.6082608103752136
57.2702020480001,57.35,0.010836124420166016,161.74588297999998,0.0,5.8936,0.0,142.59711106461847,0.0,1.273337960243225,0.0,-0.5901694297790527
57.314076541999384,57.4,0.012651443481445312,162.04056297999998,0.0,5.8936,0.0,142.72046292183896,0.0,1.204207420349121,-1.38261079788208,-0.5826476812362671
57.367983033999735,57.45,0.010999679565429688,162.33524297999998,0.0,5.8936,0.0,142.72046292183896,0.0,1.204207420349121,0.0,-0.569094717502594
57.41736978099925,57.5,0.01112675666809082,162.62992297999998,0.0,5.8936,0.0,142.8377596068747,0.0,1.1502619981765747,-1.0789084434509277,-0.5669149160385132
57.466106013999706,57.55,0.014003515243530273,162.92460297999997,0.0,5.8936,0.0,142.8377596068747,0.0,1.1502619981765747,0.0,-0.5492673516273499
57.51853977199971,57.6,0.012595891952514648,163.21928297999997,0.0,5.8936,0.0,142.9494036302549,0.0,1.090126395225525,-1.202712059020996,-0.5495914220809937
57.56612238299931,57.65,0.013149023056030273,163.51396297999997,0.0,5.8936,0.0,142.9494036302549,0.0,1.090126395225525,0.0,-0.5191488265991211
57.61833931000001,57.7,0.011155366897583008,163.80864297999997,0.0,5.8936,0.0,143.05477311285958,0.0,1.027821660041809,-1.2460947036743164,-0.5137209892272949
57.76649029700002,57.75,0.007233619689941406,164.10332297999997,0.0,5.8936,0.0,143.05477311285958,0.0,1.027821660041809,0.0,-0.4957868754863739
57.77449351799987,57.8,0.0042896270751953125,164.39800297999997,0.0,5.8936,0.0,143.15415226475852,0.0,0.9685721397399902,-1.184990406036377,-0.4930439293384552
57.77914535999935,57.85,0.012612104415893555,164.69268297999997,0.0,5.8936,0.0,143.15415226475852,0.0,0.9685721397399902,0.0,-0.4820219576358795
57.81728331299928,57.9,0.013481378555297852,164.98736297999997,0.0,5.8936,0.0,143.24828693916052,0.0,0.9226837754249573,-0.9177672863006592,-0.47575846314430237
57.86637701399923,57.95,0.012630224227905273,165.28204297999997,0.0,5.8936,0.0,143.24828693916052,0.0,0.9226837754249573,0.0,-0.4548134207725525
57.916673367999465,58.0,0.013085603713989258,165.57672297999997,0.0,5.8936,0.0,143.33787213804902,0.0,0.8768956065177917,-0.9157633781433105,-0.4506753087043762
57.96668950299954,58.05,0.01209878921508789,165.87140297999997,0.0,5.8936,0.0,143.33787213804902,0.0,0.8768956065177917,0.0,-0.446134090423584
58.015605956999934,58.1,0.01699972152709961,166.16608297999997,0.0,5.8936,0.0,143.33787213804902,0.0,0.8768956065177917,0.0,-0.4298188388347626
58.07239332999961,58.15,0.013623476028442383,166.46076297999997,0.0,5.8936,0.0,143.42288425066818,0.0,0.8300161957740784,-0.9375882148742676,-0.40812748670578003
58.11678913600008,58.2,0.014969587326049805,166.75544297999997,0.0,5.8936,0.0,143.50331644047066,0.0,0.7780276536941528,-1.0397708415985107,-0.40127143263816833
58.169765210999685,58.25,0.011834383010864258,167.05012297999997,0.0,5.8936,0.0,143.50331644047066,0.0,0.7780276536941528,0.0,-0.3947776257991791
58.21502226099983,58.3,0.011108875274658203,167.34480297999997,0.0,5.8936,0.0,143.5791374496348,0.0,0.7344278693199158,-0.8719956874847412,-0.3836696445941925
58.26288696799929,58.35,0.015141487121582031,167.63948297999997,0.0,5.8936,0.0,143.5791374496348,0.0,0.7344278693199158,0.0,-0.36718568205833435
58.319682239999565,58.4,0.013787984848022461,167.93416297999997,0.0,5.8936,0.0,143.65076317986475,0.0,0.6953434944152832,-0.7816874980926514,-0.3665996193885803
58.36951224199947,58.45,0.009943962097167969,168.22884297999997,0.0,5.8936,0.0,143.65076317986475,0.0,0.6953434944152832,0.0,-0.35316959023475647
58.41366727700006,58.5,0.011248350143432617,168.52352297999997,0.0,5.8936,0.0,143.71859082045964,0.0,0.6572576761245728,-0.761716365814209,-0.34501561522483826
58.466726441999526,58.55,0.012930631637573242,168.81820297999997,0.0,5.8936,0.0,143.71859082045964,0.0,0.6572576761245728,0.0,-0.3377388119697571
58.517905224999595,58.6,0.01478886604309082,169.11288297999997,0.0,5.8936,0.0,143.78271273528716,0.0,0.6223999857902527,-0.6971538066864014,-0.34188106656074524
58.57065253899964,58.65,0.013510704040527344,169.40756297999997,0.0,5.8936,0.0,143.78271273528716,0.0,0.6223999857902527,0.0,-0.32510095834732056
58.61890846000006,58.7,0.01280069351196289,169.70224297999997,0.0,5.8936,0.0,143.8434205700433,0.0,0.5875414609909058,-0.6971704959869385,-0.307941198348999
58.66641745299967,58.75,0.012617111206054688,169.99692297999997,0.0,5.8936,0.0,143.8434205700433,0.0,0.5875414609909058,0.0,-0.2992418706417084
58.81787526299922,58.8,0.006883144378662109,170.29160297999996,0.0,5.8936,0.0,143.9011222269671,0.0,0.5616046190261841,-0.5187368392944336,-0.29208916425704956
58.82551842299927,58.85,0.004747152328491211,170.58628297999996,0.0,5.8936,0.0,143.9011222269671,0.0,0.5616046190261841,0.0,-0.2792225480079651
58.83080418099962,58.9,0.010998964309692383,170.88096297999996,0.0,5.8936,0.0,143.95612165049164,0.0,0.5334303379058838,-0.5634856224060059,-0.2721933424472809
58.864185830999304,58.95,0.013337850570678711,171.17564297999996,0.0,5.8936,0.0,143.95612165049164,0.0,0.5334303379058838,0.0,-0.2625564634799957
58.91803203099971,59.0,0.011067390441894531,171.47032297999996,0.0,5.8936,0.0,144.0083393393252,0.0,0.5082505941390991,-0.5035948753356934,-0.25616613030433655
58.96617505699942,59.05,0.009279727935791016,171.76500297999996,0.0,5.8936,0.0,144.0083393393252,0.0,0.5082505941390991,0.0,-0.2478269785642624
59.01384548599981,59.1,0.010157585144042969,172.05968297999996,0.0,5.8936,0.0,144.0083393393252,0.0,0.5082505941390991,0.0,-0.2338615506887436
59.065992377999464,59.15,0.014545440673828125,172.35436297999996,0.0,5.8936,0.0,144.05826872302737,0.0,0.4838472902774811,-0.48806607723236084,-0.22783273458480835
59.11847945499994,59.2,0.014865875244140625,172.64904297999996,0.0,5.8936,0.0,144.10595547255292,0.0,0.46057769656181335,-0.4653918743133545,-0.21994493901729584
59.17029263799941,59.25,0.005960702896118164,172.94372297999996,0.0,5.8936,0.0,144.10595547255292,0.0,0.46057769656181335,0.0,-0.20929378271102905
59.20900682699994,59.3,0.012401342391967773,173.23840297999996,0.0,5.8936,0.0,144.15127124406126,0.0,0.4355095624923706,-0.501362681388855,-0.19776877760887146
59.2650091609994,59.35,0.012752056121826172,173.53308297999996,0.0,5.8936,0.0,144.15127124406126,0.0,0.4355095624923706,0.0,-0.19133426249027252
59.317772434999824,59.4,0.013562440872192383,173.82776297999996,0.0,5.8936,0.0,144.19433412657213,0.0,0.41701024770736694,-0.36998629570007324,-0.18761025369167328
59.36801676699997,59.45,0.012672901153564453,174.12244297999996,0.0,5.8936,0.0,144.19433412657213,0.0,0.41701024770736694,0.0,-0.1702284812927246
59.4173866430001,59.5,0.01190042495727539,174.41712297999996,0.0,5.8936,0.0,144.23516857659988,0.0,0.39032042026519775,-0.5337965488433838,-0.16217446327209473
59.46616181399986,59.55,0.012849092483520508,174.71180297999996,0.0,5.8936,0.0,144.23516857659988,0.0,0.39032042026519775,0.0,-0.1614048033952713
59.51810766899962,59.6,0.01194906234741211,175.00648297999996,0.0,5.8936,0.0,144.27381899646173,0.0,0.37199488282203674,-0.3665107488632202,-0.15196317434310913
59.567834384999514,59.65,0.013321161270141602,175.30116297999996,0.0,5.8936,0.0,144.27381899646173,0.0,0.37199488282203674,0.0,-0.1513245701789856
59.61731830999997,59.7,0.01125478744506836,175.59584297999996,0.0,5.8936,0.0,144.31062428860545,0.0,0.3557617962360382,-0.3246617317199707,-0.14750772714614868
59.66644612699929,59.75,0.013318538665771484,175.89052297999996,0.0,5.8936,0.0,144.31062428860545,0.0,0.3557617962360382,0.0,-0.1207733005285263
59.718276601999605,59.8,0.011329412460327148,176.18520297999996,0.0,5.8936,0.0,144.34566938127261,0.0,0.33757004141807556,-0.36383509635925293,-0.11719518154859543
59.86755469799937,59.85,0.011172056198120117,176.47988297999996,0.0,5.8936,0.0,144.34566938127261,0.0,0.33757004141807556,0.0,-0.10403458774089813
59.88279699099985,59.9,0.0074825286865234375,176.77456297999996,0.0,5.8936,0.0,144.37885613124632,0.0,0.31902581453323364,-0.3708845376968384,-0.1031884029507637
59.89105673999984,59.95,0.0053026676177978516,177.06924297999996,0.0,5.8936,0.0,144.37885613124632,0.0,0.31902581453323364,0.0,-0.09096478670835495
