Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
76.97146250500009,77.05,0.01670694351196289,193.86454773999998,0.0,0.0,0.0,181.8788858364595,0.0,1.8924258947372437,-0.4214000701904297,-0.23147757351398468
77.02226209699984,77.1,0.013972282409667969,193.86454773999998,0.0,0.0,0.0,181.8788858364595,0.0,1.8924258947372437,0.0,-0.2289905846118927
77.06775629299955,77.15,0.01742386817932129,193.86454773999998,0.0,0.0,0.0,182.06774376787078,0.0,1.8666999340057373,-0.514519214630127,-0.22831419110298157
77.1225365299997,77.2,0.015352010726928711,193.86454773999998,0.0,0.0,0.0,182.06774376787078,0.0,1.8666999340057373,0.0,-0.2266392707824707
77.16908961199988,77.25,0.016229629516601562,193.86454773999998,0.0,0.0,0.0,182.25384694756698,0.0,1.8403745889663696,-0.5265069007873535,-0.23345059156417847
77.22027267399972,77.3,0.016437292098999023,193.86454773999998,0.0,0.0,0.0,182.25384694756698,0.0,1.8403745889663696,0.0,-0.23020000755786896
77.27112299700002,77.35,0.016242504119873047,193.86454773999998,0.0,0.0,0.0,182.43711440081842,0.0,1.8151174783706665,-0.5051422119140625,-0.23468679189682007
77.32213980799952,77.4,0.02029705047607422,193.86454773999998,0.0,0.0,0.0,182.43711440081842,0.0,1.8151174783706665,0.0,-0.22984348237514496
77.37555335599973,77.45,0.01790452003479004,193.86454773999998,0.0,0.0,0.0,182.61857323944923,0.0,1.7971299886703491,-0.35974979400634766,-0.22984348237514496
77.42184039299991,77.5,0.02319478988647461,193.86454773999998,0.0,0.0,0.0,182.61857323944923,0.0,1.7971299886703491,0.0,-0.232085183262825
77.57946490099948,77.55,0.014945745468139648,193.86454773999998,0.0,0.0,0.0,182.97477200092106,0.0,1.750020980834961,-0.9421801567077637,-0.232085183262825
77.596065189,77.6,0.007630348205566406,193.86454773999998,0.0,0.0,0.0,182.97477200092106,0.0,1.750020980834961,0.0,-0.232085183262825
77.6041232159996,77.65,0.008339643478393555,193.86454773999998,0.0,0.0,0.0,182.97477200092106,0.0,1.750020980834961,0.0,-0.232085183262825
77.61284555699967,77.7,0.015995025634765625,193.86454773999998,0.0,0.0,0.0,182.97477200092106,0.0,1.750020980834961,0.0,-0.22999058663845062
77.66828413100029,77.75,0.02147817611694336,193.86454773999998,0.0,0.0,0.0,183.14936168019852,0.0,1.7308272123336792,-0.38387537002563477,-0.2412150800228119
77.72707073899983,77.8,0.01415872573852539,193.86454773999998,0.0,0.0,0.0,183.14936168019852,0.0,1.7308272123336792,0.0,-0.2412150800228119
77.76951323399953,77.85,0.018176794052124023,193.86454773999998,0.0,0.0,0.0,183.14936168019852,0.0,1.7308272123336792,0.0,-0.2348453253507614
77.8225192230002,77.9,0.02033257484436035,193.86454773999998,0.0,0.0,0.0,183.3219791844927,0.0,1.7106034755706787,-0.40447473526000977,-0.2310256063938141
77.87362035000024,77.95,0.012953996658325195,193.86454773999998,0.0,0.0,0.0,183.49332386054135,0.0,1.6972241401672363,-0.26758670806884766,-0.2284260243177414
77.91646242000024,78.0,0.01700115203857422,193.86454773999998,0.0,0.0,0.0,183.49332386054135,0.0,1.6972241401672363,0.0,-0.22346468269824982
77.97249731099964,78.05,0.020208358764648438,193.86454773999998,0.0,0.0,0.0,183.66241627925237,0.0,1.6677404642105103,-0.5896735191345215,-0.2281114012002945
78.0229150919995,78.1,0.015297412872314453,193.86454773999998,0.0,0.0,0.0,183.66241627925237,0.0,1.6677404642105103,0.0,-0.2312522530555725
78.07088840300003,78.15,0.02120494842529297,193.86454773999998,0.0,0.0,0.0,183.82858700298917,0.0,1.6373541355133057,-0.6077265739440918,-0.22473283112049103
78.12556668999969,78.2,0.015681982040405273,193.86454773999998,0.0,0.0,0.0,183.82858700298917,0.0,1.6373541355133057,0.0,-0.2301405966281891
78.17081445399981,78.25,0.018767833709716797,193.86454773999998,0.0,0.0,0.0,183.9925584681007,0.0,1.626197338104248,-0.22313594818115234,-0.24863967299461365
78.22345746100018,78.3,0.016634702682495117,193.86454773999998,0.0,0.0,0.0,183.9925584681007,0.0,1.626197338104248,0.0,-0.24342045187950134
78.27089158699982,78.35,0.018253326416015625,193.86454773999998,0.0,0.0,0.0,184.15531139240153,0.0,1.6156024932861328,-0.2118968963623047,-0.23337307572364807
78.32231284499994,78.4,0.01737380027770996,193.86454773999998,0.0,0.0,0.0,184.15531139240153,0.0,1.6156024932861328,0.0,-0.23480722308158875
78.3714407970001,78.45,0.017583370208740234,193.86454773999998,0.0,0.0,0.0,184.31679218651485,0.0,1.596486210823059,-0.3823256492614746,-0.23473134636878967
78.42161721399953,78.5,0.01479959487915039,193.86454773999998,0.0,0.0,0.0,184.31679218651485,0.0,1.596486210823059,0.0,-0.23713885247707367
78.46734753199962,78.55,0.01956009864807129,193.86454773999998,0.0,0.0,0.0,184.4761551800036,0.0,1.5799318552017212,-0.3310871124267578,-0.2425963282585144
78.62320826499945,78.6,0.009069681167602539,193.86454773999998,0.0,0.0,0.0,184.63373624616665,0.0,1.5589077472686768,-0.42048215866088867,-0.24214765429496765
78.63359374399988,78.65,0.010503053665161133,193.86454773999998,0.0,0.0,0.0,184.78939813605882,0.0,1.512354995256407,-0.9310550402453943,-0.24214765429496765
78.64441894599986,78.7,0.015852928161621094,193.86454773999998,0.0,0.0,0.0,184.78939813605882,0.0,1.3926150799547359,-2.3947983060334233,-0.24214765429496765
78.66646114800005,78.75,0.014979839324951172,193.86454773999998,0.0,0.0,0.0,184.78939813605882,0.0,1.3926150799547359,0.0,-0.2397150695323944
78.71912651399998,78.8,0.017231225967407227,193.86454773999998,0.0,0.0,0.0,184.78939813605882,0.0,1.3926150799547359,0.0,-0.2541012167930603
78.77233924600023,78.85,0.01569962501525879,193.86454773999998,0.0,0.0,0.0,184.78939813605882,0.0,1.3926150799547359,0.0,-0.25165700912475586
78.8194754619999,78.9,0.01551508903503418,193.86454773999998,0.0,0.0,0.0,184.943611662963,0.0,1.3926150799547359,0.0,-0.24440930783748627
78.87146081999981,78.95,0.02384638786315918,193.86454773999998,0.0,0.0,0.0,185.09560262684357,0.0,1.2709488616295759,-2.4333243665032,-0.2614940404891968
78.92819090299963,79.0,0.012929201126098633,193.86454773999998,0.0,0.0,0.0,185.24652588414153,0.0,1.1493560905251246,-2.4318554220890265,-0.2614940404891968
78.96845275499982,79.05,0.012911558151245117,193.86454773999998,0.0,0.0,0.0,185.24652588414153,0.0,1.0246015465487037,-2.4950908795284166,-0.25664398074150085
79.01688274099979,79.1,0.016441822052001953,193.86454773999998,0.0,0.0,0.0,185.24652588414153,0.0,1.0246015465487037,0.0,-0.24821262061595917
79.07141523199971,79.15,0.020446300506591797,193.86454773999998,0.0,0.0,0.0,185.39671671749124,0.0,1.0246015465487037,0.0,-0.26003584265708923
79.12633296700005,79.2,0.015804529190063477,193.86454773999998,0.0,0.0,0.0,185.39671671749124,0.0,0.8994182804423766,-2.5036653221265426,-0.26070326566696167
79.17010894600025,79.25,0.014391183853149414,193.86454773999998,0.0,0.0,0.0,185.545203322742,0.0,0.8994182804423766,0.0,-0.2550552785396576
79.22031325999978,79.3,0.018159866333007812,193.86454773999998,0.0,0.0,0.0,185.545203322742,0.0,0.770299493267809,-2.582375743491352,-0.26637884974479675
79.2721177200001,79.35,0.01402735710144043,193.86454773999998,0.0,0.0,0.0,185.69214824001781,0.0,0.770299493267809,0.0,-0.26317480206489563
79.31954426099946,79.4,0.018428564071655273,193.86454773999998,0.0,0.0,0.0,185.69214824001781,0.0,0.6410449999837843,-2.5850898656804944,-0.2824835181236267
79.37317316000008,79.45,0.014676570892333984,193.86454773999998,0.0,0.0,0.0,185.8381146947434,0.0,0.6410449999837843,0.0,-0.2838740944862366
79.42040235999957,79.5,0.019160747528076172,193.86454773999998,0.0,0.0,0.0,185.8381146947434,0.0,0.5083482229605157,-2.653935540465371,-0.2935972213745117
79.47383183799957,79.55,0.014139652252197266,193.86454773999998,0.0,0.0,0.0,185.98390207073973,0.0,0.5083482229605157,0.0,-0.2822331190109253
79.51933231600015,79.6,0.022549867630004883,193.86454773999998,0.0,0.0,0.0,185.98390207073973,0.0,0.3722815897716635,-2.721332663777045,-0.2974034547805786
79.67755897999996,79.65,0.0040357112884521484,193.86454773999998,0.0,0.0,0.0,186.2742257416788,0.0,0.3722815897716635,0.0,-0.29088833928108215
79.68194238599972,79.7,0.012586832046508789,193.86454773999998,0.0,0.0,0.0,186.2742257416788,0.0,0.14728158977166347,-4.5,-0.29088833928108215
79.69482634299948,79.75,0.0055735111236572266,193.86454773999998,0.0,0.0,0.0,186.2742257416788,0.0,0.08932199832117271,-1.159191829009815,-0.29088833928108215
79.70612302799964,79.8,0.012752532958984375,193.86454773999998,0.0,0.0,0.0,186.2742257416788,0.0,0.08932199832117271,0.0,-0.30227965116500854
79.76783153799988,79.85,0.01320505142211914,193.86454773999998,0.0,0.0,0.0,186.2742257416788,0.0,0.08932199832117271,0.0,-0.3068174719810486
79.81877505099965,79.9,0.01275014877319336,193.86454773999998,0.0,0.0,0.0,186.4178199267849,0.0,0.08932199832117271,0.0,-0.3164253532886505
79.86710840700016,79.95,0.016411781311035156,193.86454773999998,0.0,0.0,0.0,186.56020217578308,0.0,0.0,-1.7864399664234543,-0.3063585162162781
79.9206372359995,80.0,0.013024568557739258,193.86454773999998,0.0,0.0,0.0,186.56020217578308,0.0,0.0,0.0,-0.2956218719482422
79.96866366700033,80.05,0.012768030166625977,193.86454773999998,0.0,0.0,0.0,186.70150136092232,0.0,0.0,0.0,-0.29851585626602173
80.01644921200023,80.1,0.011978626251220703,193.86454773999998,0.0,0.0,0.0,186.70150136092232,0.0,0.0,0.0,-0.2833249270915985
80.06755394900028,80.15,0.012598514556884766,193.86454773999998,0.0,0.0,0.0,186.84152159638415,0.0,0.0,0.0,-0.29314905405044556
80.11775575499996,80.2,0.013045549392700195,193.86454773999998,0.0,0.0,0.0,186.84152159638415,0.0,0.0,0.0,-0.3037766218185425
80.16888294099954,80.25,0.010842084884643555,193.86454773999998,0.0,0.0,0.0,186.97903290394586,0.0,0.0,0.0,-0.31752100586891174
80.21701446399948,80.3,0.013742685317993164,193.86454773999998,0.0,0.0,0.0,186.97903290394586,0.0,0.0,0.0,-0.3094698190689087
80.26817721599946,80.35,0.012305736541748047,193.86454773999998,0.0,0.0,0.0,187.11409864579645,0.0,0.0,0.0,-0.30900996923446655
80.3161304209998,80.4,0.011878728866577148,193.86454773999998,0.0,0.0,0.0,187.11409864579645,0.0,0.0,0.0,-0.3250519633293152
80.36516107300031,80.45,0.012278079986572266,193.86454773999998,0.0,0.0,0.0,187.24810231922535,0.0,0.0,0.0,-0.32156485319137573
80.41626336199988,80.5,0.012859344482421875,193.86454773999998,0.0,0.0,0.0,187.24810231922535,0.0,0.0,0.0,-0.3203042149543762
80.46743918500033,80.55,0.014161348342895508,193.86454773999998,0.0,0.0,0.0,187.38148858718816,0.0,0.0,0.0,-0.31905102729797363
80.51942663299997,80.6,0.010840415954589844,193.86454773999998,0.0,0.0,0.0,187.38148858718816,0.0,0.0,0.0,-0.3247627317905426
80.5655530289996,80.65,0.011255979537963867,193.86454773999998,0.0,0.0,0.0,187.51344018483945,0.0,0.0,0.0,-0.3178010880947113
80.71634962000007,80.7,0.007544279098510742,193.86454773999998,0.0,0.0,0.0,187.6432530401257,0.0,0.0,0.0,-0.3178010880947113
80.72466827199969,80.75,0.00439763069152832,193.86454773999998,0.0,0.0,0.0,187.6432530401257,0.0,0.0,0.0,-0.334528386592865
80.72944647199984,80.8,0.008997678756713867,193.86454773999998,0.0,0.0,0.0,187.6432530401257,0.0,0.0,0.0,-0.334528386592865
80.76341408400003,80.85,0.013155698776245117,193.86454773999998,0.0,0.0,0.0,187.6432530401257,0.0,0.0,0.0,-0.32409095764160156
80.81743604500025,80.9,0.011298179626464844,193.86454773999998,0.0,0.0,0.0,187.77079156870167,0.0,0.0,0.0,-0.3333856463432312
80.86550023200016,80.95,0.013943672180175781,193.86454773999998,0.0,0.0,0.0,187.89646676564806,0.0,0.0,0.0,-0.33148282766342163
80.91771552299997,81.0,0.012900114059448242,193.86454773999998,0.0,0.0,0.0,187.89646676564806,0.0,0.0,0.0,-0.31471407413482666
80.96856049999951,81.05,0.012734651565551758,193.86454773999998,0.0,0.0,0.0,188.01988422818616,0.0,0.0,0.0,-0.3038667142391205
81.01584047100005,81.1,0.01396489143371582,193.86454773999998,0.0,0.0,0.0,188.01988422818616,0.0,0.0,0.0,-0.2959388494491577
81.06930382999963,81.15,0.013042449951171875,193.86454773999998,0.0,0.0,0.0,188.14002318071076,0.0,0.0,0.0,-0.3173442482948303
81.11700276200008,81.2,0.015970468521118164,193.86454773999998,0.0,0.0,0.0,188.14002318071076,0.0,0.0,0.0,-0.309902548789978
81.17121492200022,81.25,0.012683629989624023,193.86454773999998,0.0,0.0,0.0,188.2571053908836,0.0,0.0,0.0,-0.3201407492160797
81.21645011500004,81.3,0.014256715774536133,193.86454773999998,0.0,0.0,0.0,188.2571053908836,0.0,0.0,0.0,-0.3109205365180969
81.26894975799951,81.35,0.01371908187866211,193.86454773999998,0.0,0.0,0.0,188.37181296877904,0.0,0.0,0.0,-0.308979332447052
81.31756898499953,81.4,0.009004354476928711,193.86454773999998,0.0,0.0,0.0,188.37181296877904,0.0,0.0,0.0,-0.3261428773403168
81.36318251000012,81.45,0.011037826538085938,193.86454773999998,0.0,0.0,0.0,188.48406107349987,0.0,0.0,0.0,-0.33241426944732666
81.41565894199994,81.5,0.012579202651977539,193.86454773999998,0.0,0.0,0.0,188.48406107349987,0.0,0.0,0.0,-0.3426273763179779
81.46495068799959,81.55,0.013185501098632812,193.86454773999998,0.0,0.0,0.0,188.5939703079924,0.0,0.0,0.0,-0.3333742320537567
81.51804020599957,81.6,0.012133121490478516,193.86454773999998,0.0,0.0,0.0,188.5939703079924,0.0,0.0,0.0,-0.33602777123451233
81.56521836299999,81.65,0.012452363967895508,193.86454773999998,0.0,0.0,0.0,188.70220425694527,0.0,0.0,0.0,-0.3281576633453369
81.61800041599963,81.7,0.012336254119873047,193.86454773999998,0.0,0.0,0.0,188.70220425694527,0.0,0.0,0.0,-0.34069207310676575
81.76713957500033,81.75,0.013525247573852539,193.86454773999998,0.0,0.0,0.0,188.80755860919186,0.0,0.0,0.0,-0.32971736788749695
81.7848048169999,81.8,0.012763261795043945,193.86454773999998,0.0,0.0,0.0,188.90937708280444,0.0,0.0,0.0,-0.32971736788749695
81.79927342700012,81.85,0.008860349655151367,193.86454773999998,0.0,0.0,0.0,188.90937708280444,0.0,0.0,0.0,-0.32971736788749695
81.81115037000018,81.9,0.012330055236816406,193.86454773999998,0.0,0.0,0.0,188.90937708280444,0.0,0.0,0.0,-0.34466734528541565
81.86728440600018,81.95,0.012253761291503906,193.86454773999998,0.0,0.0,0.0,189.00804511320086,0.0,0.0,0.0,-0.35231924057006836
81.91595639699972,82.0,0.01280665397644043,193.86454773999998,0.0,0.0,0.0,189.00804511320086,0.0,0.0,0.0,-0.3392648696899414
81.96755014799965,82.05,0.012885808944702148,193.86454773999998,0.0,0.0,0.0,189.10471487198367,0.0,0.0,0.0,-0.3396626114845276
82.0170968350003,82.1,0.012553691864013672,193.86454773999998,0.0,0.0,0.0,189.10471487198367,0.0,0.0,0.0,-0.3176584541797638
82.06803749000028,82.15,0.01681661605834961,193.86454773999998,0.0,0.0,0.0,189.1987591271778,0.0,0.0,0.0,-0.33690160512924194
82.12064370400003,82.2,0.017203569412231445,193.86454773999998,0.0,0.0,0.0,189.1987591271778,0.0,0.0,0.0,-0.33999794721603394
82.17263696000009,82.25,0.017334699630737305,193.86454773999998,0.0,0.0,0.0,189.28994832508974,0.0,0.0,0.0,-0.33413976430892944
82.22186899000008,82.3,0.01578044891357422,193.86454773999998,0.0,0.0,0.0,189.28994832508974,0.0,0.0,0.0,-0.32169535756111145
82.27048515000024,82.35,0.013609170913696289,193.86454773999998,0.0,0.0,0.0,189.37825003287023,0.0,0.0,0.0,-0.33051788806915283
82.31761284000004,82.4,0.016430377960205078,193.86454773999998,0.0,0.0,0.0,189.37825003287023,0.0,0.0,0.0,-0.3449636995792389
82.37128201999985,82.45,0.01441502571105957,193.86454773999998,0.0,0.0,0.0,189.4637276127083,0.0,0.0,0.0,-0.3264327049255371
82.4207329689998,82.5,0.017636537551879883,193.86454773999998,0.0,0.0,0.0,189.4637276127083,0.0,0.0,0.0,-0.32504111528396606
82.47052340200025,82.55,0.015710115432739258,193.86454773999998,0.0,0.0,0.0,189.54657646715148,0.0,0.0,0.0,-0.3540622889995575
82.52192989099967,82.6,0.016653776168823242,193.86454773999998,0.0,0.0,0.0,189.54657646715148,0.0,0.0,0.0,-0.32986980676651
82.57160902800024,82.65,0.016221284866333008,193.86454773999998,0.0,0.0,0.0,189.6266014621361,0.0,0.0,0.0,-0.3344922661781311
82.62023702199986,82.7,0.016569852828979492,193.86454773999998,0.0,0.0,0.0,189.6266014621361,0.0,0.0,0.0,-0.3481115698814392
82.6704599730001,82.75,0.01679372787475586,193.86454773999998,0.0,0.0,0.0,189.70391025968684,0.0,0.0,0.0,-0.33338192105293274
82.82294630300021,82.8,0.00747990608215332,193.86454773999998,0.0,0.0,0.0,189.77869326855148,0.0,0.0,0.0,-0.33263131976127625
82.83103319899965,82.85,0.006777048110961914,193.86454773999998,0.0,0.0,0.0,189.85224672876754,0.0,0.0,0.0,-0.33263131976127625
82.83810524599994,82.9,0.014632225036621094,193.86454773999998,0.0,0.0,0.0,189.85224672876754,0.0,0.0,0.0,-0.33263131976127625
82.86640052599978,82.95,0.01604628562927246,193.86454773999998,0.0,0.0,0.0,189.85224672876754,0.0,0.0,0.0,-0.33789217472076416
82.92181931999949,83.0,0.017445087432861328,193.86454773999998,0.0,0.0,0.0,189.85224672876754,0.0,0.0,0.0,-0.3226453959941864
82.97316046499964,83.05,0.015167713165283203,193.86454773999998,0.0,0.0,0.0,189.92323525535193,0.0,0.0,0.0,-0.3442994952201843
83.02049484799954,83.1,0.015236139297485352,193.86454773999998,0.0,0.0,0.0,189.92323525535193,0.0,0.0,0.0,-0.32792940735816956
83.07059352800024,83.15,0.015498876571655273,193.86454773999998,0.0,0.0,0.0,189.99102732058793,0.0,0.0,0.0,-0.3226880431175232
83.11944901399966,83.2,0.0160214900970459,193.86454773999998,0.0,0.0,0.0,189.99102732058793,0.0,0.0,0.0,-0.3284647762775421
83.17146637899987,83.25,0.016794919967651367,193.86454773999998,0.0,0.0,0.0,190.05593436574395,0.0,0.0,0.0,-0.32626646757125854
83.22227074900002,83.3,0.016913652420043945,193.86454773999998,0.0,0.0,0.0,190.05593436574395,0.0,0.0,0.0,-0.3221036493778229
83.27276659200015,83.35,0.017288684844970703,193.86454773999998,0.0,0.0,0.0,190.11780190521145,0.0,0.0,0.0,-0.32440781593322754
83.32351635000032,83.4,0.0168759822845459,193.86454773999998,0.0,0.0,0.0,190.11780190521145,0.0,0.0,0.0,-0.3146994709968567
83.37187821299995,83.45,0.016489744186401367,193.86454773999998,0.0,0.0,0.0,190.17664481299587,0.0,0.0,0.0,-0.31399837136268616
83.42214776200035,83.5,0.01699066162109375,193.86454773999998,0.0,0.0,0.0,190.17664481299587,0.0,0.0,0.0,-0.314344197511673
83.47144555599971,83.55,0.01607036590576172,193.86454773999998,0.0,0.0,0.0,190.23249799199803,0.0,0.0,0.0,-0.3083306849002838
83.51957807999952,83.6,0.015758752822875977,193.86454773999998,0.0,0.0,0.0,190.23249799199803,0.0,0.0,0.0,-0.303188681602478
83.56999982700017,83.65,0.016879796981811523,193.86454773999998,0.0,0.0,0.0,190.28550835658166,0.0,0.0,0.0,-0.303634911775589
83.62246038299963,83.7,0.015587568283081055,193.86454773999998,0.0,0.0,0.0,190.28550835658166,0.0,0.0,0.0,-0.2980482578277588
83.67052537899963,83.75,0.016196250915527344,193.86454773999998,0.0,0.0,0.0,190.33543620436373,0.0,0.0,0.0,-0.2987270653247833
83.72160770600021,83.8,0.016063213348388672,193.86454773999998,0.0,0.0,0.0,190.33543620436373,0.0,0.0,0.0,-0.2938942015171051
