Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
73.91568707599981,74.0,0.010182380676269531,193.86454773999998,0.0,0.0,0.0,172.20248376952847,0.0,2.366300582885742,0.0,-0.17294548451900482
73.96549706599944,74.05,0.013463497161865234,193.86454773999998,0.0,0.0,0.0,172.43517798115823,0.0,2.347911834716797,-0.36777496337890625,-0.17740239202976227
74.01896880099957,74.1,0.012033939361572266,193.86454773999998,0.0,0.0,0.0,172.43517798115823,0.0,2.347911834716797,0.0,-0.1714411824941635
74.06578232399988,74.15,0.01228785514831543,193.86454773999998,0.0,0.0,0.0,172.66644898233184,0.0,2.341451644897461,-0.12920379638671875,-0.17778337001800537
74.11745955799961,74.2,0.01236867904663086,193.86454773999998,0.0,0.0,0.0,172.66644898233184,0.0,2.341451644897461,0.0,-0.17658302187919617
74.16606012299962,74.25,0.012478113174438477,193.86454773999998,0.0,0.0,0.0,172.89713025116433,0.0,2.339156150817871,-0.045909881591796875,-0.17397838830947876
74.21793659299965,74.3,0.010794878005981445,193.86454773999998,0.0,0.0,0.0,172.89713025116433,0.0,2.339156150817871,0.0,-0.17443199455738068
74.2645042690001,74.35,0.014789342880249023,193.86454773999998,0.0,0.0,0.0,173.12681235918177,0.0,2.324246406555176,-0.29819488525390625,-0.17710016667842865
74.32031005699992,74.4,0.011594057083129883,193.86454773999998,0.0,0.0,0.0,173.12681235918177,0.0,2.324246406555176,0.0,-0.17668423056602478
74.46727630999976,74.45,0.008814334869384766,193.86454773999998,0.0,0.0,0.0,173.3550125394241,0.0,2.3130276203155518,-0.22437572479248047,-0.17953915894031525
74.47788647400012,74.5,0.004573345184326172,193.86454773999998,0.0,0.0,0.0,173.3550125394241,0.0,2.3130276203155518,0.0,-0.17402955889701843
74.48291489599978,74.55,0.010912895202636719,193.86454773999998,0.0,0.0,0.0,173.5828059040327,0.0,2.3104944229125977,-0.05066394805908203,-0.17580662667751312
74.51444771299975,74.6,0.013062477111816406,193.86454773999998,0.0,0.0,0.0,173.5828059040327,0.0,2.3104944229125977,0.0,-0.17580662667751312
74.56907908199992,74.65,0.012679576873779297,193.86454773999998,0.0,0.0,0.0,173.5828059040327,0.0,2.3104944229125977,0.0,-0.17798592150211334
74.61768297299932,74.7,0.01182413101196289,193.86454773999998,0.0,0.0,0.0,173.80928937670498,0.0,2.295229434967041,-0.3052997589111328,-0.17389072477817535
74.66684723599974,74.75,0.012953519821166992,193.86454773999998,0.0,0.0,0.0,174.03355220368337,0.0,2.289637327194214,-0.11184215545654297,-0.17874233424663544
74.71911746899968,74.8,0.010581016540527344,193.86454773999998,0.0,0.0,0.0,174.03355220368337,0.0,2.289637327194214,0.0,-0.17684225738048553
74.76548278300015,74.85,0.012533903121948242,193.86454773999998,0.0,0.0,0.0,174.25681152107853,0.0,2.2827670574188232,-0.1374053955078125,-0.18219298124313354
74.81857478599977,74.9,0.012723207473754883,193.86454773999998,0.0,0.0,0.0,174.25681152107853,0.0,2.2827670574188232,0.0,-0.1771489530801773
74.86629291499958,74.95,0.01389169692993164,193.86454773999998,0.0,0.0,0.0,174.47873762783377,0.0,2.26564884185791,-0.3423643112182617,-0.1788078248500824
74.91902623799979,75.0,0.01207590103149414,193.86454773999998,0.0,0.0,0.0,174.47873762783377,0.0,2.26564884185791,0.0,-0.18179288506507874
74.96796754600018,75.05,0.013702630996704102,193.86454773999998,0.0,0.0,0.0,174.69960320782246,0.0,2.253389596939087,-0.24518489837646484,-0.1780240386724472
75.01903144100015,75.1,0.010969161987304688,193.86454773999998,0.0,0.0,0.0,174.69960320782246,0.0,2.253389596939087,0.0,-0.17422044277191162
75.06591894799931,75.15,0.011076927185058594,193.86454773999998,0.0,0.0,0.0,174.91893474640221,0.0,2.236053466796875,-0.3467226028442383,-0.1872454583644867
75.11474592600007,75.2,0.013463258743286133,193.86454773999998,0.0,0.0,0.0,174.91893474640221,0.0,2.236053466796875,0.0,-0.1794394552707672
75.16707522500019,75.25,0.011307001113891602,193.86454773999998,0.0,0.0,0.0,175.13708154093086,0.0,2.230987548828125,-0.101318359375,-0.1896238476037979
75.21647863199996,75.3,0.010265111923217773,193.86454773999998,0.0,0.0,0.0,175.13708154093086,0.0,2.230987548828125,0.0,-0.18876376748085022
75.26304667699969,75.35,0.010563135147094727,193.86454773999998,0.0,0.0,0.0,175.3545750180424,0.0,2.2211015224456787,-0.19772052764892578,-0.18675674498081207
75.3149790739999,75.4,0.010678291320800781,193.86454773999998,0.0,0.0,0.0,175.3545750180424,0.0,2.2211015224456787,0.0,-0.18666581809520721
75.46611796099933,75.45,0.007883310317993164,193.86454773999998,0.0,0.0,0.0,175.57112143007666,0.0,2.210178852081299,-0.21845340728759766,-0.18577846884727478
75.47480092899968,75.5,0.004308462142944336,193.86454773999998,0.0,0.0,0.0,175.57112143007666,0.0,2.210178852081299,0.0,-0.1813628375530243
75.47945865400015,75.55,0.011176109313964844,193.86454773999998,0.0,0.0,0.0,175.78633976767043,0.0,2.192098379135132,-0.36160945892333984,-0.18997417390346527
75.51579892900008,75.6,0.013822317123413086,193.86454773999998,0.0,0.0,0.0,175.78633976767043,0.0,2.192098379135132,0.0,-0.19149604439735413
75.5698844970002,75.65,0.010742425918579102,193.86454773999998,0.0,0.0,0.0,175.78633976767043,0.0,2.192098379135132,0.0,-0.1927005648612976
75.61315311899943,75.7,0.014629840850830078,193.86454773999998,0.0,0.0,0.0,178.62902466084947,0.0,2.176649570465088,-0.3089761734008789,-0.18622779846191406
75.67033125999933,75.75,0.012995243072509766,193.86454773999998,0.0,0.0,0.0,178.84718556422908,0.0,2.1727514266967773,-0.07796287536621094,-0.18794599175453186
75.71710993999932,75.8,0.015719175338745117,193.86454773999998,0.0,0.0,0.0,178.84718556422908,0.0,2.1727514266967773,0.0,-0.18831606209278107
75.77004624199981,75.85,0.014643430709838867,193.86454773999998,0.0,0.0,0.0,179.06450863690011,0.0,2.158881425857544,-0.27740001678466797,-0.19276031851768494
75.82008207099989,75.9,0.01243138313293457,193.86454773999998,0.0,0.0,0.0,179.06450863690011,0.0,2.158881425857544,0.0,-0.19714465737342834
75.86566681499971,75.95,0.017035484313964844,193.86454773999998,0.0,0.0,0.0,179.28037437922254,0.0,2.14593768119812,-0.25887489318847656,-0.1866828054189682
75.92196828799933,76.0,0.014543294906616211,193.86454773999998,0.0,0.0,0.0,179.28037437922254,0.0,2.14593768119812,0.0,-0.18892253935337067
75.97033228199962,76.05,0.014840841293334961,193.86454773999998,0.0,0.0,0.0,179.49477398492596,0.0,2.1294875144958496,-0.32900333404541016,-0.19883638620376587
76.01995927000007,76.1,0.014258146286010742,193.86454773999998,0.0,0.0,0.0,179.49477398492596,0.0,2.1294875144958496,0.0,-0.19009719789028168
76.06942986800004,76.15,0.015567779541015625,193.86454773999998,0.0,0.0,0.0,179.7077466526528,0.0,2.117863893508911,-0.23247241973876953,-0.19512468576431274
76.12001555499955,76.2,0.014542341232299805,193.86454773999998,0.0,0.0,0.0,179.7077466526528,0.0,2.117863893508911,0.0,-0.19739314913749695
76.1701277839993,76.25,0.01658773422241211,193.86454773999998,0.0,0.0,0.0,179.91900929302946,0.0,2.1000804901123047,-0.3556680679321289,-0.20085680484771729
76.22161006899933,76.3,0.013950109481811523,193.86454773999998,0.0,0.0,0.0,179.91900929302946,0.0,2.1000804901123047,0.0,-0.19336353242397308
76.26974957099992,76.35,0.01619744300842285,193.86454773999998,0.0,0.0,0.0,180.12929620939119,0.0,2.0940165519714355,-0.12127876281738281,-0.19434691965579987
76.32054849399992,76.4,0.015781402587890625,193.86454773999998,0.0,0.0,0.0,180.12929620939119,0.0,2.0940165519714355,0.0,-0.19422242045402527
76.37058213799992,76.45,0.012351274490356445,193.86454773999998,0.0,0.0,0.0,180.3382933830247,0.0,2.0746278762817383,-0.3877735137939453,-0.19667837023735046
76.51760495799954,76.5,0.008306026458740234,193.86454773999998,0.0,0.0,0.0,180.3382933830247,0.0,2.0746278762817383,0.0,-0.19479194283485413
76.52792740199948,76.55,0.007401943206787109,193.86454773999998,0.0,0.0,0.0,180.54518650240686,0.0,2.0546212196350098,-0.4001331329345703,-0.19881552457809448
76.53565022899966,76.6,0.008002042770385742,193.86454773999998,0.0,0.0,0.0,180.54518650240686,0.0,2.0546212196350098,0.0,-0.1999330371618271
76.56077233899941,76.65,0.016514301300048828,193.86454773999998,0.0,0.0,0.0,180.75082650025823,0.0,2.0546212196350098,0.0,-0.20420685410499573
76.62152632200014,76.7,0.01817941665649414,193.86454773999998,0.0,0.0,0.0,180.75082650025823,0.0,2.0457940101623535,-0.176544189453125,-0.200214222073555
76.6728574079998,76.75,0.015282392501831055,193.86454773999998,0.0,0.0,0.0,180.95490333142646,0.0,2.0353620052337646,-0.20864009857177734,-0.1923009306192398
76.7207576209994,76.8,0.015029191970825195,193.86454773999998,0.0,0.0,0.0,180.95490333142646,0.0,2.0353620052337646,0.0,-0.20015326142311096
76.77028099299969,76.85,0.016341209411621094,193.86454773999998,0.0,0.0,0.0,181.15732989975,0.0,2.014613151550293,-0.4149770736694336,-0.2036208212375641
76.8206719639993,76.9,0.016534805297851562,193.86454773999998,0.0,0.0,0.0,181.15732989975,0.0,2.014613151550293,0.0,-0.20255090296268463
76.87244811099936,76.95,0.014748334884643555,193.86454773999998,0.0,0.0,0.0,181.3580789809663,0.0,2.0031607151031494,-0.2290487289428711,-0.1996353268623352
76.91784114799975,77.0,0.01429605484008789,193.86454773999998,0.0,0.0,0.0,181.3580789809663,0.0,2.0031607151031494,0.0,-0.2534026801586151
76.96926334,77.05,0.016552448272705078,193.86454773999998,0.0,0.0,0.0,181.55809622889876,0.0,1.9970898628234863,-0.12141704559326172,-0.26128917932510376
77.0221314169994,77.1,0.015172004699707031,193.86454773999998,0.0,0.0,0.0,181.55809622889876,0.0,1.9970898628234863,0.0,-0.2512366473674774
77.07026410799972,77.15,0.017449617385864258,193.86454773999998,0.0,0.0,0.0,181.75686712109353,0.0,1.9810534715652466,-0.3207278251647949,-0.25955188274383545
77.12213129199972,77.2,0.01885247230529785,193.86454773999998,0.0,0.0,0.0,181.75686712109353,0.0,1.9810534715652466,0.0,-0.2583354413509369
77.17236117499942,77.25,0.01662302017211914,193.86454773999998,0.0,0.0,0.0,181.95354485948133,0.0,1.9605735540390015,-0.40959835052490234,-0.25758224725723267
77.22218406799948,77.3,0.024489641189575195,193.86454773999998,0.0,0.0,0.0,181.95354485948133,0.0,1.9605735540390015,0.0,-0.25660061836242676
77.28097307999997,77.35,0.01682734489440918,193.86454773999998,0.0,0.0,0.0,182.148590914107,0.0,1.945261001586914,-0.30625104904174805,-0.26266923546791077
77.32174526000017,77.4,0.02460002899169922,193.86454773999998,0.0,0.0,0.0,182.148590914107,0.0,1.945261001586914,0.0,-0.254777729511261
77.37832046899985,77.45,0.02115464210510254,193.86454773999998,0.0,0.0,0.0,182.34213651987736,0.0,1.9303901195526123,-0.29741764068603516,-0.26410865783691406
77.4253042499995,77.5,0.016571998596191406,193.86454773999998,0.0,0.0,0.0,182.34213651987736,0.0,1.9303901195526123,0.0,-0.25561195611953735
77.5721957529995,77.55,0.010622978210449219,193.86454773999998,0.0,0.0,0.0,182.53436021855407,0.0,1.9174376726150513,-0.2590489387512207,-0.2639094889163971
77.58331534499939,77.6,0.007560253143310547,193.86454773999998,0.0,0.0,0.0,182.53436021855407,0.0,1.9174376726150513,0.0,-0.2663620114326477
77.59118033899995,77.65,0.009547710418701172,193.86454773999998,0.0,0.0,0.0,182.72515912712498,0.0,1.902743935585022,-0.29387474060058594,-0.2670094966888428
77.60996052700011,77.7,0.01613163948059082,193.86454773999998,0.0,0.0,0.0,182.72515912712498,0.0,1.902743935585022,0.0,-0.25979453325271606
77.66974990499966,77.75,0.018161296844482422,193.86454773999998,0.0,0.0,0.0,182.9155252934232,0.0,1.8816722631454468,-0.4214334487915039,-0.2643077075481415
77.72220537199973,77.8,0.016205549240112305,193.86454773999998,0.0,0.0,0.0,182.9155252934232,0.0,1.8816722631454468,0.0,-0.25994041562080383
77.77134199400007,77.85,0.016844987869262695,193.86454773999998,0.0,0.0,0.0,183.10433253508322,0.0,1.868821620941162,-0.25701284408569336,-0.2772398889064789
77.82141868799954,77.9,0.01808476448059082,193.86454773999998,0.0,0.0,0.0,183.10433253508322,0.0,1.868821620941162,0.0,-0.26379162073135376
77.87355747299989,77.95,0.01585865020751953,193.86454773999998,0.0,0.0,0.0,183.2921011201134,0.0,1.863300085067749,-0.11043071746826172,-0.2648652195930481
77.92139967899948,78.0,0.013549327850341797,193.86454773999998,0.0,0.0,0.0,183.2921011201134,0.0,1.863300085067749,0.0,-0.2787475883960724
77.96684917599941,78.05,0.020290613174438477,193.86454773999998,0.0,0.0,0.0,183.47857180050622,0.0,1.840045690536499,-0.465087890625,-0.27231574058532715
78.02561332499954,78.1,0.01619744300842285,193.86454773999998,0.0,0.0,0.0,183.47857180050622,0.0,1.840045690536499,0.0,-0.27400094270706177
78.06962139200004,78.15,0.017568111419677734,193.86454773999998,0.0,0.0,0.0,183.66271375936037,0.0,1.8196325302124023,-0.4082632064819336,-0.2809423804283142
78.12314569699993,78.2,0.01574110984802246,193.86454773999998,0.0,0.0,0.0,183.66271375936037,0.0,1.8196325302124023,0.0,-0.27761155366897583
78.16934421899987,78.25,0.016937255859375,193.86454773999998,0.0,0.0,0.0,183.84535671917206,0.0,1.8079156875610352,-0.23433685302734375,-0.29133278131484985
78.22136082099951,78.3,0.015217781066894531,193.86454773999998,0.0,0.0,0.0,183.84535671917206,0.0,1.8079156875610352,0.0,-0.28711795806884766
78.27099426199948,78.35,0.016404151916503906,193.86454773999998,0.0,0.0,0.0,184.02683419058218,0.0,1.8016725778579712,-0.1248621940612793,-0.28668394684791565
78.3203697959998,78.4,0.017657995223999023,193.86454773999998,0.0,0.0,0.0,184.02683419058218,0.0,1.8016725778579712,0.0,-0.2781376540660858
78.3727024639993,78.45,0.014208316802978516,193.86454773999998,0.0,0.0,0.0,184.2076470570651,0.0,1.7956186532974243,-0.1210784912109375,-0.2914353609085083
78.41906057300002,78.5,0.017718076705932617,193.86454773999998,0.0,0.0,0.0,184.2076470570651,0.0,1.7956186532974243,0.0,-0.2956104576587677
78.47257949999948,78.55,0.021035432815551758,193.86454773999998,0.0,0.0,0.0,184.38717415438077,0.0,1.779313564300537,-0.32610177993774414,-0.2904260456562042
78.6265472569994,78.6,0.018301725387573242,193.86454773999998,0.0,0.0,0.0,184.38717415438077,0.0,1.6973137671253369,-1.6399959435040046,-0.29513707756996155
78.64546872099982,78.65,0.0076792240142822266,193.86454773999998,0.0,0.0,0.0,184.56504588765858,0.0,1.6973137671253369,0.0,-0.2988186180591583
78.65348075400016,78.7,0.01759934425354004,193.86454773999998,0.0,0.0,0.0,184.56504588765858,0.0,1.5651937325703027,-2.6424006911006837,-0.2899570167064667
78.67139285199937,78.75,0.013904094696044922,193.86454773999998,0.0,0.0,0.0,184.74122767617837,0.0,1.5651937325703027,0.0,-0.29012271761894226
78.71818254800019,78.8,0.027793407440185547,193.86454773999998,0.0,0.0,0.0,184.74122767617837,0.0,1.4296692798627764,-2.7104890541505267,-0.2861425280570984
78.7820152509994,78.85,0.013805866241455078,193.86454773999998,0.0,0.0,0.0,184.9154764883573,0.0,1.4296692798627764,0.0,-0.2890484035015106
78.81828650999978,78.9,0.023581266403198242,193.86454773999998,0.0,0.0,0.0,184.9154764883573,0.0,1.2934570013141313,-2.7242455709729008,-0.28046759963035583
78.87719750999986,78.95,0.015327215194702148,193.86454773999998,0.0,0.0,0.0,185.0872991193593,0.0,1.2934570013141313,0.0,-0.3069813549518585
78.92051197599994,79.0,0.015543460845947266,193.86454773999998,0.0,0.0,0.0,185.0872991193593,0.0,1.1559988965125414,-2.7491620960317986,-0.2875843048095703
78.96909039499951,79.05,0.018074989318847656,193.86454773999998,0.0,0.0,0.0,185.25691755163314,0.0,1.1559988965125414,0.0,-0.2953141927719116
79.02306503099953,79.1,0.01629638671875,193.86454773999998,0.0,0.0,0.0,185.25691755163314,0.0,1.015941823639034,-2.8011414574701465,-0.2961544394493103
79.0722928969999,79.15,0.021117448806762695,193.86454773999998,0.0,0.0,0.0,185.42467114876777,0.0,1.015941823639034,0.0,-0.30220651626586914
79.12496366699997,79.2,0.014547109603881836,193.86454773999998,0.0,0.0,0.0,185.42467114876777,0.0,0.8751100793323533,-2.8166348861336155,-0.28335922956466675
79.17021000600016,79.25,0.015731334686279297,193.86454773999998,0.0,0.0,0.0,185.58980858555174,0.0,0.8751100793323533,0.0,-0.3059186339378357
79.22068185599983,79.3,0.021547794342041016,193.86454773999998,0.0,0.0,0.0,185.58980858555174,0.0,0.7315123082158619,-2.8719554223298283,-0.30105170607566833
79.27751313399949,79.35,0.013434410095214844,193.86454773999998,0.0,0.0,0.0,185.75231622300544,0.0,0.7315123082158619,0.0,-0.3208276331424713
79.31864772500012,79.4,0.020140409469604492,193.86454773999998,0.0,0.0,0.0,185.75231622300544,0.0,0.5863468336314008,-2.903309491689221,-0.298170268535614
79.37348658999963,79.45,0.013392448425292969,193.86454773999998,0.0,0.0,0.0,185.91370933029268,0.0,0.5863468336314008,0.0,-0.30622079968452454
79.41909286099963,79.5,0.025731563568115234,193.86454773999998,0.0,0.0,0.0,185.91370933029268,0.0,0.439131818768859,-2.944300297250837,-0.2921769618988037
79.47940179999932,79.55,0.012755870819091797,193.86454773999998,0.0,0.0,0.0,186.07398978680047,0.0,0.439131818768859,0.0,-0.2958010137081146
79.51722289499958,79.6,0.020210981369018555,193.86454773999998,0.0,0.0,0.0,186.07398978680047,0.0,0.2864837649519144,-3.0529610763388915,-0.2806377708911896
79.67486888499934,79.65,0.0048754215240478516,193.86454773999998,0.0,0.0,0.0,186.2306293337913,0.0,0.2864837649519144,0.0,-0.28742215037345886
79.68017300999963,79.7,0.013823747634887695,193.86454773999998,0.0,0.0,0.0,186.2306293337913,0.0,0.13291840620866446,-3.071307174864999,-0.28474175930023193
79.69436141699953,79.75,0.00478816032409668,193.86454773999998,0.0,0.0,0.0,186.3837350426254,0.0,0.13291840620866446,0.0,-0.2939407229423523
79.70563094699992,79.8,0.01706099510192871,193.86454773999998,0.0,0.0,0.0,186.3837350426254,0.0,0.0,-2.6583681241732893,-0.2974959909915924
79.77223982399937,79.85,0.013617515563964844,193.86454773999998,0.0,0.0,0.0,186.53399245997042,0.0,0.0,0.0,-0.2895330786705017
79.81818060400019,79.9,0.010874271392822266,193.86454773999998,0.0,0.0,0.0,186.53399245997042,0.0,0.0,0.0,-0.2646006643772125
79.86614172899954,79.95,0.014005899429321289,193.86454773999998,0.0,0.0,0.0,186.68120548522083,0.0,0.0,0.0,-0.29498612880706787
79.91930466099984,80.0,0.010895013809204102,193.86454773999998,0.0,0.0,0.0,186.68120548522083,0.0,0.0,0.0,-0.29445162415504456
79.96704006299933,80.05,0.012286901473999023,193.86454773999998,0.0,0.0,0.0,186.82596827314114,0.0,0.0,0.0,-0.2962907552719116
80.0178080249998,80.1,0.013991594314575195,193.86454773999998,0.0,0.0,0.0,186.82596827314114,0.0,0.0,0.0,-0.2964287996292114
80.06853023099939,80.15,0.013251066207885742,193.86454773999998,0.0,0.0,0.0,186.96814958882447,0.0,0.0,0.0,-0.3139861822128296
