Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
81.86402383400036,81.95,0.012636899948120117,193.86454773999998,0.0,0.0,0.0,187.45489271668575,0.0,0.0,0.0,-0.25819364190101624
81.91846462500052,82.0,0.013713359832763672,193.86454773999998,0.0,0.0,0.0,187.45489271668575,0.0,0.0,0.0,-0.253084659576416
81.96873784299987,82.05,0.01276254653930664,193.86454773999998,0.0,0.0,0.0,187.56419072084083,0.0,0.0,0.0,-0.2650456130504608
82.01909779500056,82.1,0.012512922286987305,193.86454773999998,0.0,0.0,0.0,187.56419072084083,0.0,0.0,0.0,-0.24588298797607422
82.06609629800005,82.15,0.011768579483032227,193.86454773999998,0.0,0.0,0.0,187.67125209341842,0.0,0.0,0.0,-0.2585720121860504
82.1156591050003,82.2,0.013275623321533203,193.86454773999998,0.0,0.0,0.0,187.67125209341842,0.0,0.0,0.0,-0.2549686133861542
82.16808827900059,82.25,0.011882305145263672,193.86454773999998,0.0,0.0,0.0,187.77569972200007,0.0,0.0,0.0,-0.2565649449825287
82.21495027000037,82.3,0.012470483779907227,193.86454773999998,0.0,0.0,0.0,187.77569972200007,0.0,0.0,0.0,-0.2354157567024231
82.26717032000033,82.35,0.011617183685302734,193.86454773999998,0.0,0.0,0.0,187.8778736145359,0.0,0.0,0.0,-0.2583397924900055
82.3157684860007,82.4,0.013297080993652344,193.86454773999998,0.0,0.0,0.0,187.8778736145359,0.0,0.0,0.0,-0.24400480091571808
82.36815355199997,82.45,0.01465749740600586,193.86454773999998,0.0,0.0,0.0,187.97771776529441,0.0,0.0,0.0,-0.2509690523147583
82.4195359080004,82.5,0.011662483215332031,193.86454773999998,0.0,0.0,0.0,187.97771776529441,0.0,0.0,0.0,-0.24640947580337524
82.46545371800039,82.55,0.014290094375610352,193.86454773999998,0.0,0.0,0.0,187.97771776529441,0.0,0.0,0.0,-0.2438623309135437
82.51980377900054,82.6,0.010885000228881836,193.86454773999998,0.0,0.0,0.0,188.07449792463717,0.0,0.0,0.0,-0.2393932193517685
82.56435559300007,82.65,0.011107444763183594,193.86454773999998,0.0,0.0,0.0,188.16903141110637,0.0,0.0,0.0,-0.24686050415039062
82.61633755900039,82.7,0.012529134750366211,193.86454773999998,0.0,0.0,0.0,188.16903141110637,0.0,0.0,0.0,-0.24073970317840576
82.6676011440004,82.75,0.013319969177246094,193.86454773999998,0.0,0.0,0.0,188.26108646944104,0.0,0.0,0.0,-0.24781779944896698
82.7179388530003,82.8,0.01202535629272461,193.86454773999998,0.0,0.0,0.0,188.26108646944104,0.0,0.0,0.0,-0.2523425221443176
82.86834888000067,82.85,0.006905555725097656,193.86454773999998,0.0,0.0,0.0,188.3508931903023,0.0,0.0,0.0,-0.2480822503566742
82.87605335100034,82.9,0.004741191864013672,193.86454773999998,0.0,0.0,0.0,188.3508931903023,0.0,0.0,0.0,-0.22791191935539246
82.88147433300037,82.95,0.011859416961669922,193.86454773999998,0.0,0.0,0.0,188.43866426659767,0.0,0.0,0.0,-0.24738292396068573
82.91418060000069,83.0,0.01120305061340332,193.86454773999998,0.0,0.0,0.0,188.43866426659767,0.0,0.0,0.0,-0.24839599430561066
82.96648511400053,83.05,0.011387109756469727,193.86454773999998,0.0,0.0,0.0,188.52445854998757,0.0,0.0,0.0,-0.25624459981918335
83.01640928000052,83.1,0.013222455978393555,193.86454773999998,0.0,0.0,0.0,188.52445854998757,0.0,0.0,0.0,-0.24010421335697174
83.06832375000067,83.15,0.014519453048706055,193.86454773999998,0.0,0.0,0.0,188.60806388453213,0.0,0.0,0.0,-0.24978366494178772
83.1193925790003,83.2,0.01187276840209961,193.86454773999998,0.0,0.0,0.0,188.60806388453213,0.0,0.0,0.0,-0.2399904876947403
83.16755098300018,83.25,0.012647151947021484,193.86454773999998,0.0,0.0,0.0,188.6893980067791,0.0,0.0,0.0,-0.24926133453845978
83.2179887680004,83.3,0.015179634094238281,193.86454773999998,0.0,0.0,0.0,188.6893980067791,0.0,0.0,0.0,-0.23078465461730957
83.26788242300063,83.35,0.012267112731933594,193.86454773999998,0.0,0.0,0.0,188.76796014064772,0.0,0.0,0.0,-0.2459772676229477
83.31840956999986,83.4,0.013596773147583008,193.86454773999998,0.0,0.0,0.0,188.76796014064772,0.0,0.0,0.0,-0.24283398687839508
83.36786692300029,83.45,0.012276411056518555,193.86454773999998,0.0,0.0,0.0,188.84377117418168,0.0,0.0,0.0,-0.25991731882095337
83.41814060200068,83.5,0.013786554336547852,193.86454773999998,0.0,0.0,0.0,188.84377117418168,0.0,0.0,0.0,-0.2646808326244354
83.4680894460007,83.55,0.01288461685180664,193.86454773999998,0.0,0.0,0.0,188.84377117418168,0.0,0.0,0.0,-0.2773096263408661
83.51847427200028,83.6,0.015049934387207031,193.86454773999998,0.0,0.0,0.0,188.91743363884166,0.0,0.0,0.0,-0.2559208273887634
83.57064334000006,83.65,0.016619205474853516,193.86454773999998,0.0,0.0,0.0,188.98816033997355,0.0,0.0,0.0,-0.2448452264070511
83.61981050200029,83.7,0.013657093048095703,193.86454773999998,0.0,0.0,0.0,188.98816033997355,0.0,0.0,0.0,-0.26663094758987427
83.66970527300055,83.75,0.01403045654296875,193.86454773999998,0.0,0.0,0.0,189.05736855013535,0.0,0.0,0.0,-0.2563391327857971
83.71716301700053,83.8,0.01622605323791504,193.86454773999998,0.0,0.0,0.0,189.05736855013535,0.0,0.0,0.0,-0.2462363988161087
83.77130000600027,83.85,0.017718076705932617,193.86454773999998,0.0,0.0,0.0,189.1249605949016,0.0,0.0,0.0,-0.2767341434955597
83.92325026900016,83.9,0.009591817855834961,193.86454773999998,0.0,0.0,0.0,189.1249605949016,0.0,0.0,0.0,-0.25219622254371643
83.93332280200048,83.95,0.010599136352539062,193.86454773999998,0.0,0.0,0.0,189.19030371153002,0.0,0.0,0.0,-0.24572110176086426
83.9444291130003,84.0,0.008864164352416992,193.86454773999998,0.0,0.0,0.0,189.19030371153002,0.0,0.0,0.0,-0.2561521828174591
83.95953153900064,84.05,0.015442371368408203,193.86454773999998,0.0,0.0,0.0,189.25381915118436,0.0,0.0,0.0,-0.2658554017543793
84.02053334500033,84.1,0.01651787757873535,193.86454773999998,0.0,0.0,0.0,189.25381915118436,0.0,0.0,0.0,-0.2508334815502167
84.07029902800059,84.15,0.014586925506591797,193.86454773999998,0.0,0.0,0.0,189.31510628226061,0.0,0.0,0.0,-0.2601960003376007
84.11979718100065,84.2,0.016054630279541016,193.86454773999998,0.0,0.0,0.0,189.31510628226061,0.0,0.0,0.0,-0.2496580183506012
84.16981272800058,84.25,0.016835927963256836,193.86454773999998,0.0,0.0,0.0,189.37433108147613,0.0,0.0,0.0,-0.26688241958618164
84.22277023100014,84.3,0.015636205673217773,193.86454773999998,0.0,0.0,0.0,189.37433108147613,0.0,0.0,0.0,-0.2477557212114334
84.27046173100007,84.35,0.015789270401000977,193.86454773999998,0.0,0.0,0.0,189.43141021144325,0.0,0.0,0.0,-0.25575605034828186
84.32109363000018,84.4,0.016129016876220703,193.86454773999998,0.0,0.0,0.0,189.43141021144325,0.0,0.0,0.0,-0.2402542382478714
84.37097928300045,84.45,0.014995098114013672,193.86454773999998,0.0,0.0,0.0,189.48627896755366,0.0,0.0,0.0,-0.24972128868103027
84.41862972900071,84.5,0.017174720764160156,193.86454773999998,0.0,0.0,0.0,189.48627896755366,0.0,0.0,0.0,-0.2529894709587097
84.47100910600057,84.55,0.01796722412109375,193.86454773999998,0.0,0.0,0.0,189.48627896755366,0.0,0.0,0.0,-0.2499929964542389
84.52272005400027,84.6,0.01645517349243164,193.86454773999998,0.0,0.0,0.0,189.53855186069262,0.0,0.0,0.0,-0.23472191393375397
84.57126653200066,84.65,0.015457630157470703,193.86454773999998,0.0,0.0,0.0,189.58996136346036,0.0,0.0,0.0,-0.24001102149486542
84.62061291100053,84.7,0.017891883850097656,193.86454773999998,0.0,0.0,0.0,189.58996136346036,0.0,0.0,0.0,-0.23634988069534302
84.67181282199999,84.75,0.016524314880371094,193.86454773999998,0.0,0.0,0.0,189.63960000043704,0.0,0.0,0.0,-0.25132012367248535
84.72200369200073,84.8,0.016063928604125977,193.86454773999998,0.0,0.0,0.0,189.63960000043704,0.0,0.0,0.0,-0.2418866604566574
84.7710036920007,84.85,0.016825437545776367,193.86454773999998,0.0,0.0,0.0,189.68723397588442,0.0,0.0,0.0,-0.24223192036151886
84.82247794700015,84.9,0.015782833099365234,193.86454773999998,0.0,0.0,0.0,189.68723397588442,0.0,0.0,0.0,-0.23605383932590485
84.97048650700071,84.95,0.008013725280761719,193.86454773999998,0.0,0.0,0.0,189.73302867585528,0.0,0.0,0.0,-0.23395656049251556
84.97910342600062,85.0,0.006917476654052734,193.86454773999998,0.0,0.0,0.0,189.73302867585528,0.0,0.0,0.0,-0.22111019492149353
84.986319697,85.05,0.008168935775756836,193.86454773999998,0.0,0.0,0.0,189.7767356990898,0.0,0.0,0.0,-0.240025132894516
85.00931494700035,85.1,0.016359806060791016,193.86454773999998,0.0,0.0,0.0,189.7767356990898,0.0,0.0,0.0,-0.22359603643417358
85.07070142500015,85.15,0.014369487762451172,193.86454773999998,0.0,0.0,0.0,189.81822364959078,0.0,0.0,0.0,-0.2346569001674652
85.11737018700023,85.2,0.01598834991455078,193.86454773999998,0.0,0.0,0.0,189.81822364959078,0.0,0.0,0.0,-0.22187747061252594
85.17128507800044,85.25,0.017328500747680664,193.86454773999998,0.0,0.0,0.0,189.85742025150523,0.0,0.0,0.0,-0.22717148065567017
85.22255790100007,85.3,0.015971660614013672,193.86454773999998,0.0,0.0,0.0,189.85742025150523,0.0,0.0,0.0,-0.21090327203273773
85.27060180600074,85.35,0.01504826545715332,193.86454773999998,0.0,0.0,0.0,189.8942050629772,0.0,0.0,0.0,-0.22099195420742035
85.32099991799987,85.4,0.015963315963745117,193.86454773999998,0.0,0.0,0.0,189.8942050629772,0.0,0.0,0.0,-0.2049119621515274
85.36982473199987,85.45,0.016509294509887695,193.86454773999998,0.0,0.0,0.0,189.92849732406398,0.0,0.0,0.0,-0.2128138244152069
85.42203550100021,85.5,0.01434326171875,193.86454773999998,0.0,0.0,0.0,189.92849732406398,0.0,0.0,0.0,-0.21042439341545105
85.46779219700056,85.55,0.018157005310058594,193.86454773999998,0.0,0.0,0.0,189.92849732406398,0.0,0.0,0.0,-0.20497015118598938
85.52338639700065,85.6,0.015875577926635742,193.86454773999998,0.0,0.0,0.0,189.96041436220895,0.0,0.0,0.0,-0.19091910123825073
85.57053390200053,85.65,0.01725459098815918,193.86454773999998,0.0,0.0,0.0,189.99016398391348,0.0,0.0,0.0,-0.18697042763233185
85.62212989100044,85.7,0.014455318450927734,193.86454773999998,0.0,0.0,0.0,189.99016398391348,0.0,0.0,0.0,-0.18095844984054565
85.66813706700032,85.75,0.015816688537597656,193.86454773999998,0.0,0.0,0.0,190.0176171558383,0.0,0.0,0.0,-0.1913973093032837
85.71929256200019,85.8,0.015510082244873047,193.86454773999998,0.0,0.0,0.0,190.0176171558383,0.0,0.0,0.0,-0.1719033122062683
85.77160688500044,85.85,0.014633655548095703,193.86454773999998,0.0,0.0,0.0,190.04273140383808,0.0,0.0,0.0,-0.1812264621257782
85.81943327000045,85.9,0.016884565353393555,193.86454773999998,0.0,0.0,0.0,190.04273140383808,0.0,0.0,0.0,-0.1668006032705307
85.87164311400011,85.95,0.01624608039855957,193.86454773999998,0.0,0.0,0.0,190.06550108975188,0.0,0.0,0.0,-0.17383098602294922
86.02189572400039,86.0,0.013803720474243164,193.86454773999998,0.0,0.0,0.0,190.06550108975188,0.0,0.0,0.0,-0.16223616898059845
86.03633852100029,86.05,0.010205745697021484,193.86454773999998,0.0,0.0,0.0,190.08594226891407,0.0,0.0,0.0,-0.15803967416286469
86.04760892800005,86.1,0.01221466064453125,193.86454773999998,0.0,0.0,0.0,190.08594226891407,0.0,0.0,0.0,-0.1485741138458252
86.06287742400036,86.15,0.020624876022338867,193.86454773999998,0.0,0.0,0.0,190.10420572185595,0.0,0.0,0.0,-0.157448872923851
86.12393414800044,86.2,0.014056682586669922,193.86454773999998,0.0,0.0,0.0,190.10420572185595,0.0,0.0,0.0,-0.14051590859889984
86.16849700800049,86.25,0.015140056610107422,193.86454773999998,0.0,0.0,0.0,190.12007961481825,0.0,0.0,0.0,-0.14814208447933197
86.22175195599993,86.3,0.015902996063232422,193.86454773999998,0.0,0.0,0.0,190.12007961481825,0.0,0.0,0.0,-0.13574707508087158
86.26944601100058,86.35,0.016426801681518555,193.86454773999998,0.0,0.0,0.0,190.13378985011408,0.0,0.0,0.0,-0.1376652717590332
86.32189038600063,86.4,0.015928268432617188,193.86454773999998,0.0,0.0,0.0,190.13378985011408,0.0,0.0,0.0,-0.12918244302272797
86.37078685899996,86.45,0.015918254852294922,193.86454773999998,0.0,0.0,0.0,190.14538738597855,0.0,0.0,0.0,-0.13775746524333954
86.42118056400068,86.5,0.015152692794799805,193.86454773999998,0.0,0.0,0.0,190.14538738597855,0.0,0.0,0.0,-0.13075779378414154
86.47011618800025,86.55,0.011235713958740234,193.86454773999998,0.0,0.0,0.0,190.14538738597855,0.0,0.0,0.0,-0.12684743106365204
86.51549563700064,86.6,0.01783466339111328,193.86454773999998,0.0,0.0,0.0,190.15516733986175,0.0,0.0,0.0,-0.10860070586204529
86.57385298400004,86.65,0.015982389450073242,193.86454773999998,0.0,0.0,0.0,190.16298542854165,0.0,0.0,0.0,-0.11178920418024063
86.6213069510004,86.7,0.015569686889648438,193.86454773999998,0.0,0.0,0.0,190.16298542854165,0.0,0.0,0.0,-0.10394258797168732
86.67045738700017,86.75,0.015106201171875,193.86454773999998,0.0,0.0,0.0,190.16892149911578,0.0,0.0,0.0,-0.08815611898899078
86.71954839299997,86.8,0.016298294067382812,193.86454773999998,0.0,0.0,0.0,190.16892149911578,0.0,0.0,0.0,0.09601583331823349
86.76962470900071,86.85,0.015600919723510742,193.86454773999998,0.0,0.0,0.0,190.17290128895073,0.0,0.0,0.0,0.030750822275877
86.82125728700066,86.9,0.015027284622192383,193.86454773999998,0.0,0.0,0.0,190.17290128895073,0.0,0.0,0.0,-0.07232069224119186
86.86906197600001,86.95,0.01735687255859375,193.86454773999998,0.0,0.0,0.0,190.17218212810477,0.0,0.0,0.0,-0.16822776198387146
86.9229262660001,87.0,0.01862311363220215,193.86454773999998,0.0,0.0,0.0,190.17218212810477,0.0,0.0,0.0,-0.18933796882629395
87.07240627700048,87.05,0.008847475051879883,193.86454773999998,0.0,0.0,0.0,190.16945943336162,0.0,0.0,0.0,-0.18443791568279266
87.08201451600053,87.1,0.0071353912353515625,193.86454773999998,0.0,0.0,0.0,190.16945943336162,0.0,0.0,0.0,-0.14737793803215027
87.08953780400043,87.15,0.008565425872802734,193.86454773999998,0.0,0.0,0.0,190.1698181814847,0.0,0.0,0.0,-0.12585560977458954
87.10921168700042,87.2,0.015682220458984375,193.86454773999998,0.0,0.0,0.0,190.1698181814847,0.0,0.0,0.0,-0.08716695010662079
87.17035653600033,87.25,0.016796112060546875,193.86454773999998,0.0,0.0,0.0,190.17200686184617,0.0,0.0,0.0,-0.06448252499103546
87.22120424900004,87.3,0.017138004302978516,193.86454773999998,0.0,0.0,0.0,190.17200686184617,0.0,0.0,0.0,-0.08631748706102371
87.27309169799992,87.35,0.01572132110595703,193.86454773999998,0.0,0.0,0.0,190.1724730572068,0.0,0.0,0.0,-0.13148874044418335
87.31982790700022,87.4,0.015208959579467773,193.86454773999998,0.0,0.0,0.0,190.1724730572068,0.0,0.0,0.0,-0.1566455364227295
87.37176131400065,87.45,0.014855623245239258,193.86454773999998,0.0,0.0,0.0,190.17151897299033,0.0,0.0,0.0,-0.15707261860370636
87.41915820000031,87.5,0.016832351684570312,193.86454773999998,0.0,0.0,0.0,190.17151897299033,0.0,0.0,0.0,-0.15892495214939117
87.4716613010005,87.55,0.01746535301208496,193.86454773999998,0.0,0.0,0.0,190.17151897299033,0.0,0.0,0.0,-0.13125698268413544
87.52228349100005,87.6,0.016254186630249023,193.86454773999998,0.0,0.0,0.0,190.1719306124322,0.0,0.0,0.0,-0.1064799353480339
87.56993996900019,87.65,0.01612377166748047,193.86454773999998,0.0,0.0,0.0,190.17293678251596,0.0,0.0,0.0,-0.10127361863851547
87.62137540000003,87.7,0.011659622192382812,193.86454773999998,0.0,0.0,0.0,190.17293678251596,0.0,0.0,0.0,-0.11756870895624161
87.66651208400071,87.75,0.018428564071655273,193.86454773999998,0.0,0.0,0.0,190.17278712961684,0.0,0.0,0.0,-0.1381046324968338
87.72372076200008,87.8,0.01692795753479004,193.86454773999998,0.0,0.0,0.0,190.17278712961684,0.0,0.0,0.0,-0.14799924194812775
87.77156287800062,87.85,0.017287254333496094,193.86454773999998,0.0,0.0,0.0,190.17215297075845,0.0,0.0,0.0,-0.14511224627494812
87.82190692099994,87.9,0.011853933334350586,193.86454773999998,0.0,0.0,0.0,190.17215297075845,0.0,0.0,0.0,-0.13903219997882843
87.86629615000038,87.95,0.01628398895263672,193.86454773999998,0.0,0.0,0.0,190.17238934394172,0.0,0.0,0.0,-0.12358408421278
87.91957402400021,88.0,0.015458822250366211,193.86454773999998,0.0,0.0,0.0,190.17238934394172,0.0,0.0,0.0,-0.11044047772884369
87.97066455200002,88.05,0.017413616180419922,193.86454773999998,0.0,0.0,0.0,190.17286123116,0.0,0.0,0.0,-0.11359615623950958
88.1225133730004,88.1,0.0077228546142578125,193.86454773999998,0.0,0.0,0.0,190.17286123116,0.0,0.0,0.0,-0.12418216466903687
88.13081519000025,88.15,0.006766319274902344,193.86454773999998,0.0,0.0,0.0,190.17262099180923,0.0,0.0,0.0,-0.13303902745246887
88.13789494499997,88.2,0.008778810501098633,193.86454773999998,0.0,0.0,0.0,190.17262099180923,0.0,0.0,0.0,-0.13698634505271912
88.16135478100023,88.25,0.014972686767578125,193.86454773999998,0.0,0.0,0.0,190.17228114494938,0.0,0.0,0.0,-0.1323487013578415
88.22075272100028,88.3,0.0189056396484375,193.86454773999998,0.0,0.0,0.0,190.17228114494938,0.0,0.0,0.0,-0.12491299211978912
88.2728642560005,88.35,0.015475988388061523,193.86454773999998,0.0,0.0,0.0,190.17249163628935,0.0,0.0,0.0,-0.11612735688686371
88.3214278710002,88.4,0.016473770141601562,193.86454773999998,0.0,0.0,0.0,190.17249163628935,0.0,0.0,0.0,-0.11231367290019989
88.37133527500009,88.45,0.015142440795898438,193.86454773999998,0.0,0.0,0.0,190.1726903143398,0.0,0.0,0.0,-0.11998526006937027
88.42092895899987,88.5,0.01649785041809082,193.86454773999998,0.0,0.0,0.0,190.1726903143398,0.0,0.0,0.0,-0.12760961055755615
88.47078715499993,88.55,0.01600337028503418,193.86454773999998,0.0,0.0,0.0,190.1726903143398,0.0,0.0,0.0,-0.13416947424411774
88.5208516319999,88.6,0.015979290008544922,193.86454773999998,0.0,0.0,0.0,190.17241490360442,0.0,0.0,0.0,-0.13619618117809296
88.57157919600013,88.65,0.018587827682495117,193.86454773999998,0.0,0.0,0.0,190.17208960856934,0.0,0.0,0.0,-0.12973076105117798
88.623943177,88.7,0.017894506454467773,193.86454773999998,0.0,0.0,0.0,190.17208960856934,0.0,0.0,0.0,-0.1238229051232338
88.67261173099996,88.75,0.01619577407836914,193.86454773999998,0.0,0.0,0.0,190.17211344993544,0.0,0.0,0.0,-0.1196150854229927
88.72158611400027,88.8,0.019320249557495117,193.86454773999998,0.0,0.0,0.0,190.17211344993544,0.0,0.0,0.0,-0.1171460747718811
88.77421297300043,88.85,0.01520681381225586,193.86454773999998,0.0,0.0,0.0,190.17198114109314,0.0,0.0,0.0,-0.12723924219608307
88.8209648080001,88.9,0.016186952590942383,193.86454773999998,0.0,0.0,0.0,190.17198114109314,0.0,0.0,0.0,-0.1338011771440506
88.86895272200036,88.95,0.015307188034057617,193.86454773999998,0.0,0.0,0.0,190.17157535459924,0.0,0.0,0.0,-0.13201594352722168
88.91974451400074,89.0,0.017188549041748047,193.86454773999998,0.0,0.0,0.0,190.17157535459924,0.0,0.0,0.0,-0.12973247468471527
88.97116741100035,89.05,0.016854047775268555,193.86454773999998,0.0,0.0,0.0,190.1714571143108,0.0,0.0,0.0,-0.12597349286079407
89.02172040799996,89.1,0.012587785720825195,193.86454773999998,0.0,0.0,0.0,190.1714571143108,0.0,0.0,0.0,-0.11867478489875793
89.16761092100023,89.15,0.008105754852294922,193.86454773999998,0.0,0.0,0.0,190.17144943567266,0.0,0.0,0.0,-0.12075886875391006
89.17633699900034,89.2,0.007237672805786133,193.86454773999998,0.0,0.0,0.0,190.17144943567266,0.0,0.0,0.0,-0.12102068960666656
89.18389902099989,89.25,0.015444040298461914,193.86454773999998,0.0,0.0,0.0,190.17123862215206,0.0,0.0,0.0,-0.12638375163078308
