Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.16675958699943,72.25,0.013217687606811523,193.86454773999998,0.0,0.0,0.0,167.18575877262373,0.0,2.331615447998047,0.0,-0.14202183485031128
72.215045465,72.3,0.010856389999389648,193.86454773999998,0.0,0.0,0.0,167.18575877262373,0.0,2.331615447998047,0.0,-0.14009560644626617
72.26229487099954,72.35,0.012606382369995117,193.86454773999998,0.0,0.0,0.0,167.41679631831863,0.0,2.333470106124878,0.037093162536621094,-0.1393783837556839
72.31551184899945,72.4,0.010668516159057617,193.86454773999998,0.0,0.0,0.0,167.64693438484022,0.0,2.3237478733062744,-0.1944446563720703,-0.14114989340305328
72.36240431999977,72.45,0.011741161346435547,193.86454773999998,0.0,0.0,0.0,167.64693438484022,0.0,2.3237478733062744,0.0,-0.14022831618785858
72.41454666800018,72.5,0.011405229568481445,193.86454773999998,0.0,0.0,0.0,167.8762418724256,0.0,2.3179612159729004,-0.11573314666748047,-0.1444244682788849
72.5635742710001,72.55,0.0063877105712890625,193.86454773999998,0.0,0.0,0.0,167.8762418724256,0.0,2.3179612159729004,0.0,-0.14025281369686127
72.57069348699952,72.6,0.004108905792236328,193.86454773999998,0.0,0.0,0.0,168.10543351813183,0.0,2.316018581390381,-0.038852691650390625,-0.144125297665596
72.57510796599945,72.65,0.009362459182739258,193.86454773999998,0.0,0.0,0.0,168.10543351813183,0.0,2.316018581390381,0.0,-0.1471322625875473
72.61101204599981,72.7,0.010426521301269531,193.86454773999998,0.0,0.0,0.0,168.3343874848643,0.0,2.309889793395996,-0.12257575988769531,-0.14036859571933746
72.66372741799933,72.75,0.011419296264648438,193.86454773999998,0.0,0.0,0.0,168.3343874848643,0.0,2.309889793395996,0.0,-0.14700400829315186
72.7140159949995,72.8,0.011054754257202148,193.86454773999998,0.0,0.0,0.0,168.56265146493658,0.0,2.3117072582244873,0.03634929656982422,-0.15002849698066711
72.76361316899965,72.85,0.011432647705078125,193.86454773999998,0.0,0.0,0.0,168.56265146493658,0.0,2.3117072582244873,0.0,-0.145842045545578
72.81423262999942,72.9,0.010353326797485352,193.86454773999998,0.0,0.0,0.0,168.79106614861837,0.0,2.314075469970703,0.047364234924316406,-0.1484571248292923
72.8619935329998,72.95,0.011388540267944336,193.86454773999998,0.0,0.0,0.0,168.79106614861837,0.0,2.314075469970703,0.0,-0.147663414478302
72.9136975880001,73.0,0.01152491569519043,193.86454773999998,0.0,0.0,0.0,169.0195580900466,0.0,2.3077168464660645,-0.12717247009277344,-0.15392008423805237
72.96398428599969,73.05,0.012756586074829102,193.86454773999998,0.0,0.0,0.0,169.0195580900466,0.0,2.3077168464660645,0.0,-0.1437523514032364
73.01479832899986,73.1,0.0129547119140625,193.86454773999998,0.0,0.0,0.0,169.24716665885038,0.0,2.2971620559692383,-0.21109580993652344,-0.145270437002182
73.06625311199969,73.15,0.014644384384155273,193.86454773999998,0.0,0.0,0.0,169.24716665885038,0.0,2.2971620559692383,0.0,-0.15636199712753296
73.117067571,73.2,0.010581731796264648,193.86454773999998,0.0,0.0,0.0,169.4743044690212,0.0,2.2965235710144043,-0.012769699096679688,-0.14806337654590607
73.1646415639998,73.25,0.014574289321899414,193.86454773999998,0.0,0.0,0.0,169.4743044690212,0.0,2.2965235710144043,0.0,-0.1550167053937912
73.2171039549994,73.3,0.01134943962097168,193.86454773999998,0.0,0.0,0.0,169.4743044690212,0.0,2.2965235710144043,0.0,-0.15539054572582245
73.26291462100016,73.35,0.013418197631835938,193.86454773999998,0.0,0.0,0.0,169.7010453601378,0.0,2.2914211750030518,-0.10204792022705078,-0.14849063754081726
73.31593727499967,73.4,0.010894060134887695,193.86454773999998,0.0,0.0,0.0,169.92786821569226,0.0,2.285229444503784,-0.12383460998535156,-0.1507030725479126
73.3636532569999,73.45,0.01259922981262207,193.86454773999998,0.0,0.0,0.0,169.92786821569226,0.0,2.285229444503784,0.0,-0.14967572689056396
73.41505783799948,73.5,0.011927366256713867,193.86454773999998,0.0,0.0,0.0,170.15423649074737,0.0,2.275580883026123,-0.19297122955322266,-0.1487969011068344
73.46666594699946,73.55,0.011755228042602539,193.86454773999998,0.0,0.0,0.0,170.15423649074737,0.0,2.275580883026123,0.0,-0.14996984601020813
73.6149822489997,73.6,0.008926630020141602,193.86454773999998,0.0,0.0,0.0,170.3795058338648,0.0,2.2648582458496094,-0.21445274353027344,-0.14933963119983673
73.62498230900019,73.65,0.005043983459472656,193.86454773999998,0.0,0.0,0.0,170.3795058338648,0.0,2.2648582458496094,0.0,-0.15170647203922272
73.63051470800019,73.7,0.009601593017578125,193.86454773999998,0.0,0.0,0.0,170.60377784157612,0.0,2.258471965789795,-0.12772560119628906,-0.15325456857681274
73.661713341,73.75,0.01584148406982422,193.86454773999998,0.0,0.0,0.0,170.60377784157612,0.0,2.258471965789795,0.0,-0.15262551605701447
73.71825045300011,73.8,0.014085769653320312,193.86454773999998,0.0,0.0,0.0,170.82788271699798,0.0,2.258906126022339,0.008683204650878906,-0.1525135636329651
73.7693287989996,73.85,0.011426448822021484,193.86454773999998,0.0,0.0,0.0,170.82788271699798,0.0,2.258906126022339,0.0,-0.14775878190994263
73.81406480899932,73.9,0.010757207870483398,193.86454773999998,0.0,0.0,0.0,171.05129019674715,0.0,2.246375560760498,-0.2506113052368164,-0.1500125676393509
73.86411136599963,73.95,0.01133418083190918,193.86454773999998,0.0,0.0,0.0,171.05129019674715,0.0,2.246375560760498,0.0,-0.15094684064388275
73.91347583999959,74.0,0.011106014251708984,193.86454773999998,0.0,0.0,0.0,171.27296516661215,0.0,2.227301836013794,-0.38147449493408203,-0.15239068865776062
73.96364424500007,74.05,0.013305902481079102,193.86454773999998,0.0,0.0,0.0,171.27296516661215,0.0,2.227301836013794,0.0,-0.15141870081424713
74.01572457800012,74.1,0.01090240478515625,193.86454773999998,0.0,0.0,0.0,171.4934347223549,0.0,2.220775842666626,-0.13051986694335938,-0.1530539095401764
74.06347791799999,74.15,0.012647867202758789,193.86454773999998,0.0,0.0,0.0,171.4934347223549,0.0,2.220775842666626,0.0,-0.14740270376205444
74.11679146499955,74.2,0.01133418083190918,193.86454773999998,0.0,0.0,0.0,171.7130636773088,0.0,2.209834098815918,-0.21883487701416016,-0.15267208218574524
74.16399898899999,74.25,0.009244680404663086,193.86454773999998,0.0,0.0,0.0,171.7130636773088,0.0,2.209834098815918,0.0,-0.15417833626270294
74.21274787999937,74.3,0.010918617248535156,193.86454773999998,0.0,0.0,0.0,171.7130636773088,0.0,2.209834098815918,0.0,-0.15442194044589996
74.26404086499952,74.35,0.012010812759399414,193.86454773999998,0.0,0.0,0.0,171.9316060844716,0.0,2.202890396118164,-0.13887405395507812,-0.1539057344198227
74.31491273399934,74.4,0.011988162994384766,193.86454773999998,0.0,0.0,0.0,172.1510104425487,0.0,2.2017056941986084,-0.02369403839111328,-0.15422745048999786
74.36679581699991,74.45,0.010449647903442383,193.86454773999998,0.0,0.0,0.0,172.1510104425487,0.0,2.2017056941986084,0.0,-0.1518368422985077
74.41548077199968,74.5,0.008868217468261719,193.86454773999998,0.0,0.0,0.0,172.36993743830772,0.0,2.18975830078125,-0.23894786834716797,-0.15393222868442535
74.46003322900015,74.55,0.010107040405273438,193.86454773999998,0.0,0.0,0.0,172.36993743830772,0.0,2.18975830078125,0.0,-0.15657413005828857
74.51255709499947,74.6,0.01310420036315918,193.86454773999998,0.0,0.0,0.0,172.58758043788188,0.0,2.1804749965667725,-0.18566608428955078,-0.1545039415359497
74.66806238299978,74.65,0.011200666427612305,193.86454773999998,0.0,0.0,0.0,172.58758043788188,0.0,2.1804749965667725,0.0,-0.15072742104530334
74.68086366399984,74.7,0.008173704147338867,193.86454773999998,0.0,0.0,0.0,172.80453933863433,0.0,2.1726036071777344,-0.15742778778076172,-0.152300626039505
74.69096941599946,74.75,0.01198124885559082,193.86454773999998,0.0,0.0,0.0,172.80453933863433,0.0,2.1726036071777344,0.0,-0.1561153531074524
74.7151003250001,74.8,0.012554168701171875,193.86454773999998,0.0,0.0,0.0,173.0204997407298,0.0,2.1615045070648193,-0.22198200225830078,-0.15406209230422974
74.76572972299982,74.85,0.011292695999145508,193.86454773999998,0.0,0.0,0.0,173.0204997407298,0.0,2.1615045070648193,0.0,-0.15057867765426636
74.81546269199953,74.9,0.012321949005126953,193.86454773999998,0.0,0.0,0.0,173.23490677355764,0.0,2.150614023208618,-0.21780967712402344,-0.15438330173492432
74.86861453900019,74.95,0.007942438125610352,193.86454773999998,0.0,0.0,0.0,173.23490677355764,0.0,2.150614023208618,0.0,-0.1528151035308838
74.91068889999951,75.0,0.012385129928588867,193.86454773999998,0.0,0.0,0.0,173.4480251929899,0.0,2.137296676635742,-0.26634693145751953,-0.15377366542816162
74.96592700600013,75.05,0.012684822082519531,193.86454773999998,0.0,0.0,0.0,173.4480251929899,0.0,2.137296676635742,0.0,-0.1527906060218811
75.01520401400012,75.1,0.01209115982055664,193.86454773999998,0.0,0.0,0.0,173.6600575657237,0.0,2.1230952739715576,-0.2840280532836914,-0.15234938263893127
75.06329007899967,75.15,0.011770963668823242,193.86454773999998,0.0,0.0,0.0,173.6600575657237,0.0,2.1230952739715576,0.0,-0.15495961904525757
75.11480986300012,75.2,0.013566255569458008,193.86454773999998,0.0,0.0,0.0,173.87026384952398,0.0,2.1087183952331543,-0.2875375747680664,-0.1546049565076828
75.16898148699966,75.25,0.011979818344116211,193.86454773999998,0.0,0.0,0.0,173.87026384952398,0.0,2.1087183952331543,0.0,-0.15690357983112335
75.21343334599987,75.3,0.013704538345336914,193.86454773999998,0.0,0.0,0.0,173.87026384952398,0.0,2.1087183952331543,0.0,-0.15414156019687653
75.26658962500005,75.35,0.008670806884765625,193.86454773999998,0.0,0.0,0.0,174.07929961672474,0.0,2.0999951362609863,-0.17446517944335938,-0.15229246020317078
75.31045344999984,75.4,0.012510538101196289,193.86454773999998,0.0,0.0,0.0,174.2858773634927,0.0,2.087827205657959,-0.24335861206054688,-0.15135648846626282
75.36802953299957,75.45,0.012719869613647461,193.86454773999998,0.0,0.0,0.0,174.2858773634927,0.0,2.087827205657959,0.0,-0.15153536200523376
75.41796981300013,75.5,0.013023614883422852,193.86454773999998,0.0,0.0,0.0,174.49078486113615,0.0,2.071883201599121,-0.3188800811767578,-0.15128646790981293
75.46648083999935,75.55,0.011719942092895508,193.86454773999998,0.0,0.0,0.0,174.49078486113615,0.0,2.071883201599121,0.0,-0.15114447474479675
75.51671851799983,75.6,0.011315345764160156,193.86454773999998,0.0,0.0,0.0,174.69412304402846,0.0,2.0624661445617676,-0.1883411407470703,-0.15456128120422363
75.56427374199939,75.65,0.00827479362487793,193.86454773999998,0.0,0.0,0.0,174.69412304402846,0.0,2.0624661445617676,0.0,-0.14667972922325134
75.71029227799954,75.7,0.009930133819580078,193.86454773999998,0.0,0.0,0.0,174.89582032750772,0.0,2.041205883026123,-0.4252052307128906,-0.1491173356771469
75.72075442200003,75.75,0.008545398712158203,193.86454773999998,0.0,0.0,0.0,174.89582032750772,0.0,2.041205883026123,0.0,-0.15120548009872437
75.73005369899965,75.8,0.011289358139038086,193.86454773999998,0.0,0.0,0.0,175.09550373758907,0.0,2.02580189704895,-0.30807971954345703,-0.15070496499538422
75.76696382799946,75.85,0.012436389923095703,193.86454773999998,0.0,0.0,0.0,175.09550373758907,0.0,2.02580189704895,0.0,-0.14712899923324585
75.8186187149995,75.9,0.010294198989868164,193.86454773999998,0.0,0.0,0.0,175.29410360643513,0.0,2.015730381011963,-0.2014303207397461,-0.14795221388339996
75.86338248899938,75.95,0.011032819747924805,193.86454773999998,0.0,0.0,0.0,175.29410360643513,0.0,2.015730381011963,0.0,-0.1465659737586975
75.91356083399933,76.0,0.014137983322143555,193.86454773999998,0.0,0.0,0.0,175.49128300293836,0.0,1.9977511167526245,-0.3595852851867676,-0.14734187722206116
75.96866969299936,76.05,0.010921955108642578,193.86454773999998,0.0,0.0,0.0,175.49128300293836,0.0,1.9977511167526245,0.0,-0.1450376659631729
76.01301988199975,76.1,0.012074708938598633,193.86454773999998,0.0,0.0,0.0,175.6867689747828,0.0,1.9800103902816772,-0.3548145294189453,-0.14598388969898224
76.0672896420001,76.15,0.00627899169921875,193.86454773999998,0.0,0.0,0.0,175.6867689747828,0.0,1.9800103902816772,0.0,-0.1474807858467102
76.10991273299987,76.2,0.011567831039428711,193.86454773999998,0.0,0.0,0.0,178.48629875252075,0.0,1.9600459337234497,-0.3992891311645508,-0.14957985281944275
76.16655604399966,76.25,0.016713380813598633,193.86454773999998,0.0,0.0,0.0,178.48629875252075,0.0,1.9600459337234497,0.0,-0.14793318510055542
76.21899144999952,76.3,0.014661073684692383,193.86454773999998,0.0,0.0,0.0,178.48629875252075,0.0,1.9600459337234497,0.0,-0.14631858468055725
76.26726647899977,76.35,0.01041412353515625,193.86454773999998,0.0,0.0,0.0,178.6812531467593,0.0,1.9453037977218628,-0.2948427200317383,-0.14766961336135864
76.31328323700018,76.4,0.011064529418945312,193.86454773999998,0.0,0.0,0.0,178.87535510476783,0.0,1.934669017791748,-0.21269559860229492,-0.1499442160129547
76.36331919699933,76.45,0.011600732803344727,193.86454773999998,0.0,0.0,0.0,178.87535510476783,0.0,1.934669017791748,0.0,-0.14606724679470062
76.41475851399991,76.5,0.015322685241699219,193.86454773999998,0.0,0.0,0.0,179.0683474727128,0.0,1.9219505786895752,-0.25436878204345703,-0.1484546810388565
76.46932003599977,76.55,0.013952493667602539,193.86454773999998,0.0,0.0,0.0,179.0683474727128,0.0,1.9219505786895752,0.0,-0.14574259519577026
76.51596469499964,76.6,0.013741731643676758,193.86454773999998,0.0,0.0,0.0,179.2603414566057,0.0,1.9103748798370361,-0.23151397705078125,-0.144584521651268
76.56868168799974,76.65,0.015030860900878906,193.86454773999998,0.0,0.0,0.0,179.2603414566057,0.0,1.9103748798370361,0.0,-0.14298763871192932
76.61885155900018,76.7,0.012485980987548828,193.86454773999998,0.0,0.0,0.0,179.4505522244504,0.0,1.89076828956604,-0.3921318054199219,-0.14562973380088806
76.7664739060001,76.75,0.00524139404296875,193.86454773999998,0.0,0.0,0.0,179.4505522244504,0.0,1.89076828956604,0.0,-0.14644241333007812
76.77218337399972,76.8,0.00516510009765625,193.86454773999998,0.0,0.0,0.0,179.6391730309236,0.0,1.880842685699463,-0.19851207733154297,-0.1507955938577652
76.77763708099974,76.85,0.01182103157043457,193.86454773999998,0.0,0.0,0.0,179.6391730309236,0.0,1.880842685699463,0.0,-0.14240770041942596
76.81434979699952,76.9,0.01513051986694336,193.86454773999998,0.0,0.0,0.0,179.8265159616548,0.0,1.8609964847564697,-0.3969240188598633,-0.14921820163726807
76.86868805699942,76.95,0.015567779541015625,193.86454773999998,0.0,0.0,0.0,179.8265159616548,0.0,1.8609964847564697,0.0,-0.14852392673492432
76.9203271059996,77.0,0.013045787811279297,193.86454773999998,0.0,0.0,0.0,180.01215675846112,0.0,1.8502126932144165,-0.21567583084106445,-0.1451331079006195
76.9678833729995,77.05,0.012521028518676758,193.86454773999998,0.0,0.0,0.0,180.01215675846112,0.0,1.8502126932144165,0.0,-0.14929060637950897
77.01620061099948,77.1,0.012544393539428711,193.86454773999998,0.0,0.0,0.0,180.19737560604563,0.0,1.8457846641540527,-0.08856058120727539,-0.14504201710224152
77.06744361900019,77.15,0.015867233276367188,193.86454773999998,0.0,0.0,0.0,180.19737560604563,0.0,1.8457846641540527,0.0,-0.13945195078849792
77.11942130499938,77.2,0.01600360870361328,193.86454773999998,0.0,0.0,0.0,180.3810824599692,0.0,1.8240233659744263,-0.4352259635925293,-0.14746390283107758
77.17019016299946,77.25,0.014334440231323242,193.86454773999998,0.0,0.0,0.0,180.3810824599692,0.0,1.8240233659744263,0.0,-0.14342643320560455
77.21939380299955,77.3,0.014452934265136719,193.86454773999998,0.0,0.0,0.0,180.3810824599692,0.0,1.8240233659744263,0.0,-0.14714208245277405
77.26810207899962,77.35,0.016905784606933594,193.86454773999998,0.0,0.0,0.0,180.56227979532818,0.0,1.7990950345993042,-0.4985666275024414,-0.14587129652500153
77.32197991599969,77.4,0.012708425521850586,193.86454773999998,0.0,0.0,0.0,180.74298247603824,0.0,1.7932897806167603,-0.1161050796508789,-0.15356388688087463
77.36662862399953,77.45,0.019756317138671875,193.86454773999998,0.0,0.0,0.0,180.74298247603824,0.0,1.7932897806167603,0.0,-0.149896040558815
77.4240309249999,77.5,0.014385700225830078,193.86454773999998,0.0,0.0,0.0,180.9228252566671,0.0,1.7798272371292114,-0.26925086975097656,-0.19608046114444733
77.46716023999943,77.55,0.01277780532836914,193.86454773999998,0.0,0.0,0.0,180.9228252566671,0.0,1.7798272371292114,0.0,-0.19997736811637878
77.51490740899953,77.6,0.014331817626953125,193.86454773999998,0.0,0.0,0.0,181.1013123549337,0.0,1.7672451734542847,-0.25164127349853516,-0.19325673580169678
77.56702624899935,77.65,0.008397340774536133,193.86454773999998,0.0,0.0,0.0,181.1013123549337,0.0,1.7672451734542847,0.0,-0.19650959968566895
77.60967985199932,77.7,0.017467975616455078,193.86454773999998,0.0,0.0,0.0,181.2787526883581,0.0,1.7603473663330078,-0.1379561424255371,-0.20184826850891113
77.66996832899986,77.75,0.009887933731079102,193.86454773999998,0.0,0.0,0.0,181.2787526883581,0.0,1.7603473663330078,0.0,-0.19902628660202026
77.81232619999992,77.8,0.008898019790649414,193.86454773999998,0.0,0.0,0.0,181.45550205174104,0.0,1.750657320022583,-0.1938009262084961,-0.19632016122341156
77.82155506799972,77.85,0.005222320556640625,193.86454773999998,0.0,0.0,0.0,181.45550205174104,0.0,1.750657320022583,0.0,-0.1897418200969696
77.82707422400017,77.9,0.012854814529418945,193.86454773999998,0.0,0.0,0.0,181.630441941355,0.0,1.7296030521392822,-0.4210853576660156,-0.19492913782596588
77.8642347569994,77.95,0.013331413269042969,193.86454773999998,0.0,0.0,0.0,181.630441941355,0.0,1.7296030521392822,0.0,-0.19652436673641205
77.9180999780001,78.0,0.017270803451538086,193.86454773999998,0.0,0.0,0.0,181.80303361750265,0.0,1.708508849143982,-0.42188405990600586,-0.19877441227436066
77.9714388880002,78.05,0.012343883514404297,193.86454773999998,0.0,0.0,0.0,181.80303361750265,0.0,1.708508849143982,0.0,-0.18932503461837769
78.01487545100008,78.1,0.015970230102539062,193.86454773999998,0.0,0.0,0.0,181.97382672032575,0.0,1.6903358697891235,-0.36345958709716797,-0.1908852458000183
78.06800029199985,78.15,0.013394832611083984,193.86454773999998,0.0,0.0,0.0,181.97382672032575,0.0,1.6903358697891235,0.0,-0.19742324948310852
78.11557318799987,78.2,0.015900373458862305,193.86454773999998,0.0,0.0,0.0,182.14303630538976,0.0,1.6740697622299194,-0.32532215118408203,-0.19534237682819366
78.16793823899934,78.25,0.01521754264831543,193.86454773999998,0.0,0.0,0.0,182.14303630538976,0.0,1.6740697622299194,0.0,-0.20297086238861084
