50.56510856300065,50.65,0.013266801834106445,126.1519061,0.0,2.2711176,1.8845519999999993,119.10707738593194,0.0,0.0,0.0,0.9740934371948242
50.61751314900084,50.7,0.013079643249511719,126.2702866,0.0,2.36761,1.9298479999999962,119.10707738593194,0.0,0.0,0.0,1.1056259870529175
50.66745426000034,50.75,0.011663198471069336,126.3935096,0.0,2.46446,1.9369999999999976,119.23611366445598,0.0,0.0,0.0,0.9670214653015137
50.715164526999615,50.8,0.012560844421386719,126.5215751,0.0,2.56131,1.9370000000000065,119.23611366445598,0.0,0.0,0.0,1.0769121646881104
50.764720464000675,50.85,0.010851383209228516,126.65448310000001,0.0,2.65816,1.9369999999999976,119.38783981989263,0.0,0.0,0.0,0.9099552035331726
50.813994086001,50.9,0.012907266616821289,126.7922336,0.0,2.75501,1.9369999999999976,119.38783981989263,0.0,0.0,0.0,0.8992767333984375
50.867355776000295,50.95,0.01530766487121582,126.93482660000001,0.0,2.85186,1.9369999999999976,119.38783981989263,0.0,0.0,0.0,0.8769212365150452
50.92159641700073,51.0,0.011976003646850586,127.08226210000001,0.0,2.94871,1.9370000000000065,119.56085646776533,0.0,0.13,2.6,1.063623309135437
50.964875011000004,51.05,0.01486968994140625,127.2345401,0.0,3.04556,1.9369999999999976,119.75453550848562,0.0,0.26,2.6,0.9884133338928223
51.02050910100024,51.1,0.013029813766479492,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.75453550848562,0.0,0.035,-4.5,1.1113234758377075
51.06563345199993,51.15,0.009739398956298828,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.96740633981464,0.0,0.165,2.6,1.0352683067321777
51.113060871000016,51.2,0.012931108474731445,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.96740633981464,0.0,0.29500000000000004,2.6000000000000005,1.133691430091858
51.165471281000464,51.25,0.011737346649169922,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.19771424910594,0.0,0.42500000000000004,2.6,1.129323959350586
51.21402668000064,51.3,0.011506795883178711,128.06698224000002,0.0,3.5015,1.4387439999998008,120.19771424910594,0.0,0.555,2.6,1.2803674936294556
51.36731827499989,51.35,0.007222414016723633,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.44391496057351,0.0,0.685,2.6,1.2776740789413452
51.376269224999305,51.4,0.00457763671875,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.44391496057351,0.0,0.8150000000000001,2.6,1.4089713096618652
51.382225944999846,51.45,0.012362957000732422,128.61276924000003,0.0,3.70712,1.3707999999998055,120.44391496057351,0.0,0.9450000000000001,2.6,1.3855749368667603
51.4160139709993,51.5,0.016413211822509766,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.70396947186913,0.0,1.0750000000000002,2.6000000000000023,1.5067662000656128
51.47205279100035,51.55,0.012208700180053711,128.99376224000002,0.0,3.8442,1.3707999999997966,120.97519485971614,0.0,1.205,2.599999999999998,1.5256398916244507
51.51663559000099,51.6,0.012975931167602539,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.97519485971614,0.0,1.335,2.599999999999998,1.554399847984314
51.56822996000028,51.65,0.013291120529174805,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.97519485971614,0.0,1.4649999999999999,2.599999999999998,1.5460683107376099
51.61771285099985,51.7,0.01224517822265625,129.59095424000003,0.0,4.04982,1.3707999999998055,121.2568061639818,0.0,1.5949999999999998,2.599999999999998,1.6754624843597412
51.665539329999774,51.75,0.01267862319946289,129.79687224000003,0.0,4.11836,1.370799999999992,121.2568061639818,0.0,1.7249999999999996,2.599999999999998,1.6543645858764648
51.717126975999236,51.8,0.010881662368774414,130.00621724000004,0.0,4.1869,1.370799999999992,121.54832666357106,0.0,1.8549999999999995,2.599999999999998,1.7443374395370483
51.7636005989998,51.85,0.013217926025390625,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.54832666357106,0.0,1.9849999999999994,2.599999999999998,1.6056572198867798
51.817334972000936,51.9,0.012729167938232422,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.84973401736106,0.0,2.1149999999999993,2.599999999999998,1.6037412881851196
51.86552897400088,51.95,0.012017250061035156,130.65434936000003,0.0,4.38656,1.311199999999797,121.84973401736106,0.0,2.244999999999999,2.599999999999998,1.5261273384094238
51.91410139799973,52.0,0.014716625213623047,130.87695536000004,0.0,4.45212,1.3111999999999924,122.16071870409007,0.0,2.374999999999999,2.599999999999998,0.8242848515510559
51.967075407000266,52.05,0.01292109489440918,131.10283936000005,0.0,4.51768,1.3112000000000101,122.16071870409007,0.0,2.504999999999999,2.599999999999998,0.8834215998649597
52.01561463100097,52.1,0.015209674835205078,131.33200136000005,0.0,4.58324,1.3111999999999924,122.48117026776893,0.0,2.634999999999999,2.599999999999998,0.9163105487823486
52.0679368709998,52.15,0.013629436492919922,131.56444136000005,0.0,4.6488,1.3111999999999924,122.48117026776893,0.0,2.764999999999999,2.599999999999998,0.8713766932487488
52.118342828001005,52.2,0.013559103012084961,131.80015936000004,0.0,4.71436,1.3112000000000101,122.81129146821374,0.0,2.8949999999999987,2.599999999999998,0.9485152363777161
52.170008329000666,52.25,0.012923955917358398,132.03915536000002,0.0,4.77992,1.3111999999999924,122.81129146821374,0.0,2.947562358658363,1.0512471731672868,0.9449577927589417
52.2173938320002,52.3,0.013190269470214844,132.28142936000003,0.0,4.84548,1.3112000000000101,123.15170748197697,0.0,3.077562358658363,2.599999999999998,0.9950523376464844
52.26529178100009,52.35,0.012797355651855469,132.52698136000004,0.0,4.91104,1.3111999999999924,123.15170748197697,0.0,3.1160459866806436,0.7696725604456134,1.0070995092391968
52.417602935001014,52.4,0.009998321533203125,132.77581136000003,0.0,4.9766,1.3112000000000101,123.50229755724554,0.0,3.2460459866806435,2.599999999999998,1.0282196998596191
52.428603908000696,52.45,0.00870060920715332,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.50229755724554,0.0,3.283396354561466,0.7470073576164538,1.035053014755249
52.4386646819994,52.5,0.00963735580444336,133.28522448000004,0.0,5.14199,1.9143519999999903,123.8614377682186,0.0,3.413396354561466,2.599999999999998,0.9821652173995972
52.46143050599949,52.55,0.011259317398071289,133.54731548000004,0.0,5.24182,1.9965999999999973,124.22831295730208,0.0,3.4758432638751118,1.2489381862729143,1.0063250064849854
52.515220108000904,52.6,0.011546611785888672,133.81439798000002,0.0,5.34165,1.9965999999999973,124.22831295730208,0.0,3.480626012970261,0.09565498190298172,1.0519509315490723
52.56641285299975,52.65,0.015456199645996094,134.08647198000003,0.0,5.44148,1.996600000000015,124.22831295730208,0.0,3.6106260129702608,2.599999999999998,1.0528234243392944
52.61880999500045,52.7,0.02326822280883789,134.36353748000002,0.0,5.54131,1.9965999999999973,124.60364905342746,0.0,3.7406260129702606,2.599999999999998,1.0618070363998413
52.67666100599945,52.75,0.006677389144897461,134.64559448000003,0.0,5.64114,1.9965999999999973,124.60364905342746,0.0,3.855921983718872,2.3059194149722284,1.0930620431900024
52.7116405200004,52.8,0.013965606689453125,134.93264298000003,0.0,5.74097,1.9965999999999973,124.98646612778641,0.0,3.940404176712036,1.6896438598632812,1.1270570755004883
52.769335187999786,52.85,0.014851808547973633,135.22468298,0.0,5.8408,1.9965999999999973,124.98646612778641,0.0,3.940404176712036,0.0,1.1405855417251587
52.819198509999296,52.9,0.01348423957824707,135.51936298,0.0,5.8936,1.056000000000008,125.37777132928102,0.0,4.024984359741211,1.691603660583496,1.1558101177215576
52.866428488000565,52.95,0.014368534088134766,135.81404298,0.0,5.8936,0.0,125.37777132928102,0.0,4.024984359741211,0.0,1.1139941215515137
52.91914391199953,53.0,0.013494491577148438,136.10872298,0.0,5.8936,0.0,125.77664259760967,0.0,4.102223873138428,1.544790267944336,1.1059099435806274
52.96867541300071,53.05,0.014210700988769531,136.40340298,0.0,5.8936,0.0,125.77664259760967,0.0,4.102223873138428,0.0,1.1613389253616333
53.01663386900054,53.1,0.014879703521728516,136.69808298,0.0,5.8936,0.0,126.1828031082221,0.0,4.178619861602783,1.5279197692871094,1.9787933826446533
53.06928574600079,53.15,0.01598358154296875,136.99276298,0.0,5.8936,0.0,126.59609835856223,0.0,4.254851818084717,1.5246391296386719,1.964699625968933
53.12058355099998,53.2,0.015024662017822266,137.28744298,0.0,5.8936,0.0,126.59609835856223,0.0,4.254851818084717,0.0,1.9640026092529297
53.168040464000114,53.25,0.01710987091064453,137.58212298,0.0,5.8936,0.0,126.59609835856223,0.0,4.254851818084717,0.0,1.9515585899353027
53.221395117999236,53.3,0.016695499420166016,137.87680298,0.0,5.8936,0.0,127.0175307978552,0.0,4.345520496368408,1.8133735656738281,1.9414362907409668
53.26990658200066,53.35,0.013480424880981445,138.17148298,0.0,5.8936,0.0,127.0175307978552,0.0,4.345520496368408,0.0,1.9085062742233276
53.317472707999514,53.4,0.015825986862182617,138.46616298,0.0,5.8936,0.0,127.44699577815179,0.0,4.429108142852783,1.6717529296875,1.9140411615371704
53.46920795099959,53.45,0.00964045524597168,138.76084298,0.0,5.8936,0.0,127.44699577815179,0.0,4.429108142852783,0.0,1.888757348060608
53.4799647610007,53.5,0.009184122085571289,139.05552298,0.0,5.8936,0.0,127.88701702049562,0.0,4.559108142852783,2.599999999999998,0.9824391007423401
53.490518584999336,53.55,0.006956815719604492,139.35020298,0.0,5.8936,0.0,128.34088821056244,0.0,4.689108142852783,2.599999999999998,-1.879718542098999
53.50788671800092,53.6,0.014002084732055664,139.64488298,0.0,5.8936,0.0,128.34088821056244,0.0,4.70928430557251,0.4035232543945355,-1.8800861835479736
53.568881096999576,53.65,0.014657735824584961,139.93956298,0.0,5.8936,0.0,128.81065392511485,0.0,4.83928430557251,2.599999999999998,-1.920192837715149
53.61743218799984,53.7,0.016079425811767578,140.23424298,0.0,5.8936,0.0,128.81065392511485,0.0,4.848580026773247,0.18591442401474367,-1.9131488800048828
53.669289058000686,53.75,0.010361909866333008,140.52892298,0.0,5.8936,0.0,131.1430663151763,0.0,4.978580026773247,2.599999999999998,-1.9581791162490845
53.7142055459999,53.8,0.015716552734375,140.82360298,0.0,5.8936,0.0,131.1430663151763,0.0,4.753580026773247,-4.499999999999993,-1.9504916667938232
53.77156471100079,53.85,0.014985084533691406,141.11828298,0.0,5.8936,0.0,131.65504226450074,0.0,4.5285800267732474,-4.499999999999993,-1.9627976417541504
53.81986233599946,53.9,0.01420736312866211,141.41296298,0.0,5.8936,0.0,131.65504226450074,0.0,4.303580026773248,-4.499999999999993,-1.950225830078125
53.86693924799965,53.95,0.015430688858032227,141.70764298,0.0,5.8936,0.0,131.65504226450074,0.0,4.154526692368035,-2.9810666881042636,-1.9641371965408325
53.91915485499976,54.0,0.01539301872253418,142.00232298,0.0,5.8936,0.0,132.17998813067115,0.0,4.2845266923680345,2.599999999999998,-1.9412609338760376
53.96896390399979,54.05,0.014543294906616211,142.29700298,0.0,5.8936,0.0,132.71455125682164,0.0,4.188428868067818,-1.921956486004337,-1.9516814947128296
54.01780558200062,54.1,0.014879703521728516,142.59168298,0.0,5.8936,0.0,132.71455125682164,0.0,4.062174591146508,-2.525085538426186,-1.9378951787948608
54.06819732399981,54.15,0.01474905014038086,142.88636298,0.0,5.8936,0.0,133.25478910482656,0.0,4.192174591146508,2.599999999999998,-1.950188159942627
54.117787677000706,54.2,0.015328168869018555,143.18104298,0.0,5.8936,0.0,133.25478910482656,0.0,4.088028355354444,-2.0829247158412834,-1.8900974988937378
54.17009480999968,54.25,0.015834569931030273,143.47572298,0.0,5.8936,0.0,133.79731677328004,0.0,4.218028355354444,2.599999999999998,-1.9308127164840698
54.21923090800101,54.3,0.01474905014038086,143.77040298,0.0,5.8936,0.0,133.79731677328004,0.0,4.112676950905239,-2.107028088984091,-1.8820481300354004
54.26860734800084,54.35,0.012607336044311523,144.06508298,0.0,5.8936,0.0,134.3388963465421,0.0,4.242676950905239,2.599999999999998,-1.8344322443008423
54.31706100499923,54.4,0.013714790344238281,144.35976298,0.0,5.8936,0.0,134.3388963465421,0.0,4.13782454392521,-2.097048139600588,-1.9080671072006226
54.46892412800025,54.45,0.017153263092041016,144.65444298,0.0,5.8936,0.0,134.3388963465421,0.0,4.26782454392521,2.599999999999998,-1.7924050092697144
54.496285595999325,54.5,0.015584468841552734,144.94912298,0.0,5.8936,0.0,134.87286715987747,0.0,4.39782454392521,2.599999999999998,-1.7510721683502197
54.51565853000011,54.55,0.005898237228393555,145.24380298,0.0,5.8936,0.0,135.38971122420094,0.0,4.320864523139757,-1.539200415709061,-1.6879642009735107
54.522091382000326,54.6,0.016817092895507812,145.53848298,0.0,5.8936,0.0,135.38971122420094,0.0,4.205143029367926,-2.3144298754366055,-1.6597627401351929
54.57003407399952,54.65,0.013444900512695312,145.83316298,0.0,5.8936,0.0,135.88301747923165,0.0,4.335143029367926,2.599999999999998,-1.5415740013122559
54.617013314999895,54.7,0.01629161834716797,146.12784298,0.0,5.8936,0.0,135.88301747923165,0.0,4.255697631983338,-1.5889079476917622,-1.648677110671997
54.671999392000544,54.75,0.016688108444213867,146.42252298,0.0,5.8936,0.0,136.34946551264346,0.0,4.385697631983338,2.599999999999998,-1.569911241531372
54.720709276999514,54.8,0.014300823211669922,146.71720298,0.0,5.8936,0.0,136.34946551264346,0.0,4.31922434223412,-1.3294657949843547,-1.5282388925552368
54.76768873200035,54.85,0.01674175262451172,147.01188298,0.0,5.8936,0.0,136.79221317494572,0.0,4.330838680267334,0.23228676066427312,-1.534093976020813
54.8223810770005,54.9,0.014801263809204102,147.30656298,0.0,5.8936,0.0,136.79221317494572,0.0,4.330838680267334,0.0,-1.473677396774292
54.86945304100027,54.95,0.015996456146240234,147.60124298,0.0,5.8936,0.0,136.79221317494572,0.0,4.330838680267334,0.0,-1.4368371963500977
54.920429861999764,55.0,0.013128280639648438,147.89592298,0.0,5.8936,0.0,137.21470932802498,0.0,4.138891696929932,-3.838939666748047,-1.4632079601287842
54.96705728899997,55.05,0.01608729362487793,148.19060298,0.0,5.8936,0.0,137.618629877435,0.0,3.959739923477173,-3.583035469055176,-1.4012082815170288
55.01817873500022,55.1,0.017171382904052734,148.48528298,0.0,5.8936,0.0,137.618629877435,0.0,3.959739923477173,0.0,-1.3852335214614868
55.07072303299992,55.15,0.01632857322692871,148.77996298,0.0,5.8936,0.0,138.0035932451676,0.0,3.768767833709717,-3.819441795349121,-1.3633705377578735
55.121382956999696,55.2,0.016159534454345703,149.07464298,0.0,5.8936,0.0,138.0035932451676,0.0,3.768767833709717,0.0,-1.346924066543579
55.17019507399982,55.25,0.015492439270019531,149.36932298,0.0,5.8936,0.0,138.37142288638134,0.0,3.6078457832336426,-3.2184410095214844,-1.298317790031433
55.220053853000536,55.3,0.014394044876098633,149.66400298,0.0,5.8936,0.0,138.37142288638134,0.0,3.6078457832336426,0.0,-1.301123857498169
55.26983933400061,55.35,0.015855073928833008,149.95868298,0.0,5.8936,0.0,138.72264842204817,0.0,3.441411256790161,-3.328690528869629,-1.2723302841186523
55.32198828700075,55.4,0.015596389770507812,150.25336298,0.0,5.8936,0.0,138.72264842204817,0.0,3.441411256790161,0.0,-1.2563177347183228
55.3705311370004,55.45,0.008979082107543945,150.54804298,0.0,5.8936,0.0,138.72264842204817,0.0,3.441411256790161,0.0,-1.219035267829895
55.513159862000066,55.5,0.0074880123138427734,150.84272298,0.0,5.8936,0.0,139.05830618815506,0.0,3.2986953258514404,-2.854318618774414,-1.2006585597991943
55.52151390100062,55.55,0.005375385284423828,151.13740298,0.0,5.8936,0.0,139.3792023334381,0.0,3.1361711025238037,-3.2504844665527344,-1.151505470275879
55.527333487999385,55.6,0.011828422546386719,151.43208298,0.0,5.8936,0.0,139.3792023334381,0.0,3.1361711025238037,0.0,-1.1759241819381714
55.56483657999979,55.65,0.017657756805419922,151.72676298,0.0,5.8936,0.0,139.68367917138957,0.0,2.983264446258545,-3.058133125305176,-1.1370253562927246
55.62276163200022,55.7,0.013688087463378906,152.02144298,0.0,5.8936,0.0,139.68367917138957,0.0,2.983264446258545,0.0,-1.1237670183181763
55.667076325999915,55.75,0.01559591293334961,152.31612298,0.0,5.8936,0.0,139.9747412235649,0.0,2.8531923294067383,-2.601442337036133,-1.0862390995025635
55.720106714000394,55.8,0.01410531997680664,152.61080298,0.0,5.8936,0.0,139.9747412235649,0.0,2.8531923294067383,0.0,-1.0839813947677612
55.76936464600021,55.85,0.014583587646484375,152.90548298,0.0,5.8936,0.0,140.25180893400517,0.0,2.7067363262176514,-2.9291200637817383,-1.0428509712219238
55.81710925900097,55.9,0.014122724533081055,153.20016298,0.0,5.8936,0.0,140.25180893400517,0.0,2.7067363262176514,0.0,-1.0321294069290161
55.86951781600055,55.95,0.014760971069335938,153.49484298,0.0,5.8936,0.0,140.25180893400517,0.0,2.7067363262176514,0.0,-1.0043509006500244
55.91979692999939,56.0,0.012749910354614258,153.78952298,0.0,5.8936,0.0,140.51402674758629,0.0,2.5598487854003906,-2.937750816345215,-1.0039464235305786
55.96751619999941,56.05,0.013635396957397461,154.08420298,0.0,5.8936,0.0,140.76319091423753,0.0,2.4428658485412598,-2.339658737182617,-0.9690091609954834
56.016850528999385,56.1,0.014325380325317383,154.37888298,0.0,5.8936,0.0,140.76319091423753,0.0,2.4428658485412598,0.0,-0.9776706695556641
56.06783594100034,56.15,0.01184391975402832,154.67356297999999,0.0,5.8936,0.0,141.00111537433528,0.0,2.3330588340759277,-2.1961402893066406,-0.9367452263832092
56.118129781999414,56.2,0.013062000274658203,154.96824297999999,0.0,5.8936,0.0,141.00111537433528,0.0,2.3330588340759277,0.0,-0.9188770651817322
56.16736355000012,56.25,0.01414036750793457,155.26292297999998,0.0,5.8936,0.0,141.22766773144645,0.0,2.2094388008117676,-2.472400665283203,-0.8939006924629211
56.218499734000034,56.3,0.014157533645629883,155.55760297999998,0.0,5.8936,0.0,141.22766773144645,0.0,2.2094388008117676,0.0,-0.8789768815040588
56.26720702700095,56.35,0.013960599899291992,155.85228297999998,0.0,5.8936,0.0,141.44110269258667,0.0,2.080080270767212,-2.5871706008911133,-0.8440396189689636
56.31825384300009,56.4,0.0129547119140625,156.14696297999998,0.0,5.8936,0.0,141.44110269258667,0.0,2.080080270767212,0.0,-0.8545212149620056
56.36707755900079,56.45,0.013944625854492188,156.44164297999998,0.0,5.8936,0.0,141.44110269258667,0.0,2.080080270767212,0.0,-0.829912006855011
