Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
81.26904628600005,81.35,0.012656927108764648,193.86454773999998,0.0,0.0,0.0,186.55931789736815,0.0,0.0,0.0,-0.29174894094467163
81.31911291100005,81.4,0.01471400260925293,193.86454773999998,0.0,0.0,0.0,186.67601875307759,0.0,0.0,0.0,-0.29153338074684143
81.36945466099951,81.45,0.01307535171508789,193.86454773999998,0.0,0.0,0.0,186.79085659933804,0.0,0.0,0.0,-0.29153338074684143
81.41603436999958,81.5,0.012628316879272461,193.86454773999998,0.0,0.0,0.0,186.79085659933804,0.0,0.0,0.0,-0.2835771441459656
81.4684422499995,81.55,0.01154184341430664,193.86454773999998,0.0,0.0,0.0,186.79085659933804,0.0,0.0,0.0,-0.2838890552520752
81.51712695900005,81.6,0.015624523162841797,193.86454773999998,0.0,0.0,0.0,186.9027183020991,0.0,0.0,0.0,-0.2830919027328491
81.57088516400017,81.65,0.010565519332885742,193.86454773999998,0.0,0.0,0.0,187.0116880578967,0.0,0.0,0.0,-0.2830919027328491
81.61363494000034,81.7,0.012464761734008789,193.86454773999998,0.0,0.0,0.0,187.0116880578967,0.0,0.0,0.0,-0.28472232818603516
81.66774114199961,81.75,0.013699054718017578,193.86454773999998,0.0,0.0,0.0,187.0116880578967,0.0,0.0,0.0,-0.28480151295661926
81.71755709100034,81.8,0.012746334075927734,193.86454773999998,0.0,0.0,0.0,187.11844019077358,0.0,0.0,0.0,-0.287712961435318
81.86829845299962,81.85,0.011212587356567383,193.86454773999998,0.0,0.0,0.0,187.2235886696025,0.0,0.0,0.0,-0.2851746678352356
81.88144485300018,81.9,0.007699489593505859,193.86454773999998,0.0,0.0,0.0,187.32682881890815,0.0,0.0,0.0,-0.2851746678352356
81.88989437599957,81.95,0.008327722549438477,193.86454773999998,0.0,0.0,0.0,187.32682881890815,0.0,0.0,0.0,-0.2851746678352356
81.91216955300024,82.0,0.01328420639038086,193.86454773999998,0.0,0.0,0.0,187.32682881890815,0.0,0.0,0.0,-0.28969907760620117
81.96839943499981,82.05,0.011354446411132812,193.86454773999998,0.0,0.0,0.0,187.32682881890815,0.0,0.0,0.0,-0.28969907760620117
82.01476795300005,82.1,0.01211690902709961,193.86454773999998,0.0,0.0,0.0,187.32682881890815,0.0,0.0,0.0,-0.27351322770118713
82.06621101000019,82.15,0.012482166290283203,193.86454773999998,0.0,0.0,0.0,187.4278854427423,0.0,0.0,0.0,-0.2818569839000702
82.11785410999983,82.2,0.013040304183959961,193.86454773999998,0.0,0.0,0.0,187.52693735135034,0.0,0.0,0.0,-0.2818569839000702
82.16833640499954,82.25,0.012818574905395508,193.86454773999998,0.0,0.0,0.0,187.52693735135034,0.0,0.0,0.0,-0.2885154187679291
82.21658013999968,82.3,0.012764215469360352,193.86454773999998,0.0,0.0,0.0,187.62342840728124,0.0,0.0,0.0,-0.2944461405277252
82.26759967099952,82.35,0.014730453491210938,193.86454773999998,0.0,0.0,0.0,187.71742460386582,0.0,0.0,0.0,-0.2877143323421478
82.32052468999973,82.4,0.011557579040527344,193.86454773999998,0.0,0.0,0.0,187.71742460386582,0.0,0.0,0.0,-0.2877143323421478
82.36521351600004,82.45,0.011450767517089844,193.86454773999998,0.0,0.0,0.0,187.71742460386582,0.0,0.0,0.0,-0.2714611887931824
82.41397104399948,82.5,0.014140605926513672,193.86454773999998,0.0,0.0,0.0,187.8093569650801,0.0,0.0,0.0,-0.25051313638687134
82.4686763059999,82.55,0.01272726058959961,193.86454773999998,0.0,0.0,0.0,187.8093569650801,0.0,0.0,0.0,-0.2910141348838806
82.51654163199964,82.6,0.013698101043701172,193.86454773999998,0.0,0.0,0.0,187.89893660229936,0.0,0.0,0.0,-0.26545432209968567
82.56853112800036,82.65,0.01185750961303711,193.86454773999998,0.0,0.0,0.0,187.98585518866787,0.0,0.0,0.0,-0.26545432209968567
82.61614064700007,82.7,0.012294769287109375,193.86454773999998,0.0,0.0,0.0,187.98585518866787,0.0,0.0,0.0,-0.2618980407714844
82.66549365999981,82.75,0.012247323989868164,193.86454773999998,0.0,0.0,0.0,187.98585518866787,0.0,0.0,0.0,-0.28457197546958923
82.71639470199989,82.8,0.013971090316772461,193.86454773999998,0.0,0.0,0.0,188.06979897395627,0.0,0.0,0.0,-0.2499791830778122
82.76909922999948,82.85,0.011167764663696289,193.86454773999998,0.0,0.0,0.0,188.15080033731704,0.0,0.0,0.0,-0.26245933771133423
82.91660132400011,82.9,0.006821393966674805,193.86454773999998,0.0,0.0,0.0,188.2289833182899,0.0,0.0,0.0,-0.2584584653377533
82.92418295599964,82.95,0.004136323928833008,193.86454773999998,0.0,0.0,0.0,188.2289833182899,0.0,0.0,0.0,-0.2584584653377533
82.92866413499996,83.0,0.009703636169433594,193.86454773999998,0.0,0.0,0.0,188.2289833182899,0.0,0.0,0.0,-0.2584584653377533
82.96301371400023,83.05,0.013658761978149414,193.86454773999998,0.0,0.0,0.0,188.2289833182899,0.0,0.0,0.0,-0.2782445251941681
83.01685161000023,83.1,0.012323617935180664,193.86454773999998,0.0,0.0,0.0,188.2289833182899,0.0,0.0,0.0,-0.27225425839424133
83.06716759499977,83.15,0.011397838592529297,193.86454773999998,0.0,0.0,0.0,188.37864872874124,0.0,0.0,0.0,-0.27225425839424133
83.1171881350001,83.2,0.011000394821166992,193.86454773999998,0.0,0.0,0.0,188.37864872874124,0.0,0.0,0.0,-0.2688515782356262
83.16462229199988,83.25,0.014238834381103516,193.86454773999998,0.0,0.0,0.0,188.37864872874124,0.0,0.0,0.0,-0.2853221893310547
83.21829939199961,83.3,0.01387166976928711,193.86454773999998,0.0,0.0,0.0,188.45017196776527,0.0,0.0,0.0,-0.2853221893310547
83.26840825099953,83.35,0.011897563934326172,193.86454773999998,0.0,0.0,0.0,188.45017196776527,0.0,0.0,0.0,-0.26207438111305237
83.3157028529995,83.4,0.011234521865844727,193.86454773999998,0.0,0.0,0.0,188.51964076835375,0.0,0.0,0.0,-0.24963141977787018
83.36673010100003,83.45,0.012789249420166016,193.86454773999998,0.0,0.0,0.0,188.51964076835375,0.0,0.0,0.0,-0.2623119354248047
83.41504964100022,83.5,0.012657880783081055,193.86454773999998,0.0,0.0,0.0,188.58716649760862,0.0,0.0,0.0,-0.267128050327301
83.46832508199986,83.55,0.011853694915771484,193.86454773999998,0.0,0.0,0.0,188.58716649760862,0.0,0.0,0.0,-0.267128050327301
83.5156309439999,83.6,0.013484477996826172,193.86454773999998,0.0,0.0,0.0,188.58716649760862,0.0,0.0,0.0,-0.2545319199562073
83.56933189699976,83.65,0.012139558792114258,193.86454773999998,0.0,0.0,0.0,188.715974149353,0.0,0.0,0.0,-0.2545319199562073
83.61659963999955,83.7,0.012506484985351562,193.86454773999998,0.0,0.0,0.0,188.715974149353,0.0,0.0,0.0,-0.2487000823020935
83.66554018500028,83.75,0.012271404266357422,193.86454773999998,0.0,0.0,0.0,188.715974149353,0.0,0.0,0.0,-0.2469695508480072
83.71711541700006,83.8,0.011752605438232422,193.86454773999998,0.0,0.0,0.0,188.7768369148528,0.0,0.0,0.0,-0.2458188831806183
83.76602154099965,83.85,0.011757850646972656,193.86454773999998,0.0,0.0,0.0,188.7768369148528,0.0,0.0,0.0,-0.25240224599838257
83.81571307600007,83.9,0.012833356857299805,193.86454773999998,0.0,0.0,0.0,188.83536644828519,0.0,0.0,0.0,-0.2713228166103363
83.96821238899975,83.95,0.008249044418334961,193.86454773999998,0.0,0.0,0.0,188.89211421548217,0.0,0.0,0.0,-0.2713228166103363
83.97799040599966,84.0,0.0066869258880615234,193.86454773999998,0.0,0.0,0.0,188.89211421548217,0.0,0.0,0.0,-0.2713228166103363
83.98499080900001,84.05,0.008980751037597656,193.86454773999998,0.0,0.0,0.0,188.89211421548217,0.0,0.0,0.0,-0.2713228166103363
84.01071759800016,84.1,0.01456761360168457,193.86454773999998,0.0,0.0,0.0,188.89211421548217,0.0,0.0,0.0,-0.2657248079776764
84.06732540400026,84.15,0.011515378952026367,193.86454773999998,0.0,0.0,0.0,188.94766932371184,0.0,0.0,0.0,-0.2589266002178192
84.1170683399996,84.2,0.011323213577270508,193.86454773999998,0.0,0.0,0.0,189.00171786165438,0.0,0.0,0.0,-0.2566480338573456
84.1660441490003,84.25,0.011708736419677734,193.86454773999998,0.0,0.0,0.0,189.00171786165438,0.0,0.0,0.0,-0.2579936683177948
84.21553479500017,84.3,0.011640310287475586,193.86454773999998,0.0,0.0,0.0,189.05442430251756,0.0,0.0,0.0,-0.25033485889434814
84.26446708099957,84.35,0.012998342514038086,193.86454773999998,0.0,0.0,0.0,189.05442430251756,0.0,0.0,0.0,-0.24887092411518097
84.31652828400001,84.4,0.011559724807739258,193.86454773999998,0.0,0.0,0.0,189.10508049329331,0.0,0.0,0.0,-0.24411426484584808
84.3651708489997,84.45,0.012039899826049805,193.86454773999998,0.0,0.0,0.0,189.10508049329331,0.0,0.0,0.0,-0.23244892060756683
84.41518769499999,84.5,0.01726555824279785,193.86454773999998,0.0,0.0,0.0,189.15316847493443,0.0,0.0,0.0,-0.22647982835769653
84.47170283200012,84.55,0.015552997589111328,193.86454773999998,0.0,0.0,0.0,189.15316847493443,0.0,0.0,0.0,-0.2153344303369522
84.51926937699955,84.6,0.01526331901550293,193.86454773999998,0.0,0.0,0.0,189.19882522790215,0.0,0.0,0.0,-0.2214575558900833
84.5702877900003,84.65,0.015951871871948242,193.86454773999998,0.0,0.0,0.0,189.2419601657448,0.0,0.0,0.0,-0.21256466209888458
84.6197585939999,84.7,0.015770673751831055,193.86454773999998,0.0,0.0,0.0,189.2419601657448,0.0,0.0,0.0,-0.21245545148849487
84.67024466899966,84.75,0.015531778335571289,193.86454773999998,0.0,0.0,0.0,189.28252936450423,0.0,0.0,0.0,-0.2021309733390808
84.71904104500027,84.8,0.016683101654052734,193.86454773999998,0.0,0.0,0.0,189.28252936450423,0.0,0.0,0.0,-0.20314298570156097
84.76869652200003,84.85,0.01640939712524414,193.86454773999998,0.0,0.0,0.0,189.320579003403,0.0,0.0,0.0,-0.1975761502981186
84.81965074100026,84.9,0.020541667938232422,193.86454773999998,0.0,0.0,0.0,189.320579003403,0.0,0.0,0.0,-0.19719739258289337
84.87511635400006,84.95,0.01653742790222168,193.86454773999998,0.0,0.0,0.0,189.35613410513602,0.0,0.0,0.0,-0.18694090843200684
85.02113739299966,85.0,0.013997793197631836,193.86454773999998,0.0,0.0,0.0,189.3892799401748,0.0,0.0,0.0,-0.18694090843200684
85.03607870999986,85.05,0.009062528610229492,193.86454773999998,0.0,0.0,0.0,189.3892799401748,0.0,0.0,0.0,-0.18694090843200684
85.04650996199962,85.1,0.011938095092773438,193.86454773999998,0.0,0.0,0.0,189.3892799401748,0.0,0.0,0.0,-0.18694090843200684
85.06353432699962,85.15,0.018312454223632812,193.86454773999998,0.0,0.0,0.0,189.3892799401748,0.0,0.0,0.0,-0.17310260236263275
85.12217209000028,85.2,0.014897346496582031,193.86454773999998,0.0,0.0,0.0,189.42064615684896,0.0,0.0,0.0,-0.18105381727218628
85.16889241399986,85.25,0.016773700714111328,193.86454773999998,0.0,0.0,0.0,189.4498264853937,0.0,0.0,0.0,-0.16915923357009888
85.22124750300009,85.3,0.015065670013427734,193.86454773999998,0.0,0.0,0.0,189.4498264853937,0.0,0.0,0.0,-0.17597423493862152
85.27002981399983,85.35,0.01500558853149414,193.86454773999998,0.0,0.0,0.0,189.47683977337542,0.0,0.0,0.0,-0.17006798088550568
85.32093620599971,85.4,0.017193078994750977,193.86454773999998,0.0,0.0,0.0,189.47683977337542,0.0,0.0,0.0,-0.1698971390724182
85.37168979800026,85.45,0.014988899230957031,193.86454773999998,0.0,0.0,0.0,189.50195445094934,0.0,0.0,0.0,-0.15984061360359192
85.41865155399955,85.5,0.017812490463256836,193.86454773999998,0.0,0.0,0.0,189.50195445094934,0.0,0.0,0.0,-0.15710300207138062
85.47314161000031,85.55,0.017037630081176758,193.86454773999998,0.0,0.0,0.0,189.50195445094934,0.0,0.0,0.0,-0.15361756086349487
85.5208138400003,85.6,0.014451742172241211,193.86454773999998,0.0,0.0,0.0,189.52514264949167,0.0,0.0,0.0,-0.15564368665218353
85.5695180519997,85.65,0.014466285705566406,193.86454773999998,0.0,0.0,0.0,189.54659289836323,0.0,0.0,0.0,-0.15564368665218353
85.61697445800019,85.7,0.016947507858276367,193.86454773999998,0.0,0.0,0.0,189.54659289836323,0.0,0.0,0.0,-0.15446487069129944
85.67133390900017,85.75,0.016602277755737305,193.86454773999998,0.0,0.0,0.0,189.56629955940312,0.0,0.0,0.0,-0.1424936205148697
85.72056527699988,85.8,0.01947188377380371,193.86454773999998,0.0,0.0,0.0,189.56629955940312,0.0,0.0,0.0,-0.143691748380661
85.77408826899955,85.85,0.015248298645019531,193.86454773999998,0.0,0.0,0.0,189.58449814664635,0.0,0.0,0.0,-0.13453753292560577
85.81949570899997,85.9,0.015930891036987305,193.86454773999998,0.0,0.0,0.0,189.58449814664635,0.0,0.0,0.0,-0.1373451203107834
85.86806045799949,85.95,0.016296863555908203,193.86454773999998,0.0,0.0,0.0,189.60120691699484,0.0,0.0,0.0,-0.1307370960712433
85.92205765299968,86.0,0.016512155532836914,193.86454773999998,0.0,0.0,0.0,189.60120691699484,0.0,0.0,0.0,-0.13093829154968262
86.07060253700001,86.05,0.007892370223999023,193.86454773999998,0.0,0.0,0.0,189.62984866693247,0.0,0.0,0.0,-0.13093829154968262
86.07905511700028,86.1,0.006627798080444336,193.86454773999998,0.0,0.0,0.0,189.62984866693247,0.0,0.0,0.0,-0.13093829154968262
86.08600860899969,86.15,0.009100675582885742,193.86454773999998,0.0,0.0,0.0,189.62984866693247,0.0,0.0,0.0,-0.13093829154968262
86.1114235719997,86.2,0.016760826110839844,193.86454773999998,0.0,0.0,0.0,189.62984866693247,0.0,0.0,0.0,-0.1267344057559967
86.17222421399947,86.25,0.015311479568481445,193.86454773999998,0.0,0.0,0.0,189.64197382726286,0.0,0.0,0.0,-0.1203341856598854
86.21994816899951,86.3,0.015983104705810547,193.86454773999998,0.0,0.0,0.0,189.64197382726286,0.0,0.0,0.0,-0.12157607823610306
86.27077338300023,86.35,0.01633930206298828,193.86454773999998,0.0,0.0,0.0,189.65288941414326,0.0,0.0,0.0,-0.1122133806347847
86.32017872599954,86.4,0.016277074813842773,193.86454773999998,0.0,0.0,0.0,189.65288941414326,0.0,0.0,0.0,-0.11586830019950867
86.37121529599972,86.45,0.015025138854980469,193.86454773999998,0.0,0.0,0.0,189.6626292028422,0.0,0.0,0.0,-0.11586830019950867
86.41732360900005,86.5,0.017209291458129883,193.86454773999998,0.0,0.0,0.0,189.6626292028422,0.0,0.0,0.0,-0.10915817320346832
86.47050565399968,86.55,0.016521215438842773,193.86454773999998,0.0,0.0,0.0,189.6626292028422,0.0,0.0,0.0,-0.10080885887145996
86.52076239500002,86.6,0.017600297927856445,193.86454773999998,0.0,0.0,0.0,189.67122385421558,0.0,0.0,0.0,-0.10044857114553452
86.57155456100008,86.65,0.015383720397949219,193.86454773999998,0.0,0.0,0.0,189.67865903122575,0.0,0.0,0.0,-0.00924969557672739
86.62148764599988,86.7,0.01595926284790039,193.86454773999998,0.0,0.0,0.0,189.67865903122575,0.0,0.0,0.0,0.1845673769712448
86.67073227699984,86.75,0.015079021453857422,193.86454773999998,0.0,0.0,0.0,189.68344013796536,0.0,0.0,0.0,0.1845673769712448
86.72032754999964,86.8,0.01708674430847168,193.86454773999998,0.0,0.0,0.0,189.68344013796536,0.0,0.0,0.0,0.02527220919728279
86.77140283599965,86.85,0.016820192337036133,193.86454773999998,0.0,0.0,0.0,189.68126858687364,0.0,0.0,0.0,-0.13631555438041687
86.82211239099979,86.9,0.015345573425292969,193.86454773999998,0.0,0.0,0.0,189.68126858687364,0.0,0.0,0.0,-0.1514396220445633
86.86872260600012,86.95,0.015896320343017578,193.86454773999998,0.0,0.0,0.0,189.67642889695753,0.0,0.0,0.0,-0.17890268564224243
86.91974931299956,87.0,0.01545095443725586,193.86454773999998,0.0,0.0,0.0,189.67642889695753,0.0,0.0,0.0,-0.21260105073451996
86.97034583999994,87.05,0.0160677433013916,193.86454773999998,0.0,0.0,0.0,189.67642889695753,0.0,0.0,0.0,0.06353861838579178
87.12239495999984,87.1,0.006961822509765625,193.86454773999998,0.0,0.0,0.0,189.67916141820962,0.0,0.0,0.0,0.06353861838579178
87.12981223299994,87.15,0.006762504577636719,193.86454773999998,0.0,0.0,0.0,189.67916141820962,0.0,0.0,0.0,0.06353861838579178
87.13687694799955,87.2,0.009678840637207031,193.86454773999998,0.0,0.0,0.0,189.67916141820962,0.0,0.0,0.0,0.06353861838579178
87.16320903900032,87.25,0.015189647674560547,193.86454773999998,0.0,0.0,0.0,189.67916141820962,0.0,0.0,0.0,-0.019896838814020157
87.21875250299945,87.3,0.016564607620239258,193.86454773999998,0.0,0.0,0.0,189.68150710792776,0.0,0.0,0.0,-0.05366131290793419
87.27210719499999,87.35,0.016506433486938477,193.86454773999998,0.0,0.0,0.0,189.67995033116034,0.0,0.0,0.0,-0.17289277911186218
87.32041091199972,87.4,0.017819643020629883,193.86454773999998,0.0,0.0,0.0,189.67995033116034,0.0,0.0,0.0,-0.15907873213291168
87.37313385899961,87.45,0.016016244888305664,193.86454773999998,0.0,0.0,0.0,189.67959781186266,0.0,0.0,0.0,-0.10956255346536636
87.4199250669999,87.5,0.016717195510864258,193.86454773999998,0.0,0.0,0.0,189.67959781186266,0.0,0.0,0.0,-0.05378013849258423
87.47132469400003,87.55,0.014627218246459961,193.86454773999998,0.0,0.0,0.0,189.67959781186266,0.0,0.0,0.0,-0.05378013849258423
87.52055663600004,87.6,0.016246318817138672,193.86454773999998,0.0,0.0,0.0,189.67959781186266,0.0,0.0,0.0,-0.021472465246915817
87.56876858400028,87.65,0.016478776931762695,193.86454773999998,0.0,0.0,0.0,189.68439019492405,0.0,0.0,0.0,-0.02783694863319397
87.62058142000024,87.7,0.014954566955566406,193.86454773999998,0.0,0.0,0.0,189.68439019492405,0.0,0.0,0.0,-0.06213601306080818
87.6704642069999,87.75,0.01642775535583496,193.86454773999998,0.0,0.0,0.0,189.68319130713135,0.0,0.0,0.0,-0.11550509184598923
87.72182179500032,87.8,0.016802310943603516,193.86454773999998,0.0,0.0,0.0,189.68319130713135,0.0,0.0,0.0,-0.12813973426818848
87.77241539500028,87.85,0.016648054122924805,193.86454773999998,0.0,0.0,0.0,189.68203688026452,0.0,0.0,0.0,-0.09997398406267166
87.8208222000003,87.9,0.015685319900512695,193.86454773999998,0.0,0.0,0.0,189.68203688026452,0.0,0.0,0.0,-0.08326145261526108
87.87075435800034,87.95,0.01860523223876953,193.86454773999998,0.0,0.0,0.0,189.68257089464615,0.0,0.0,0.0,-0.05488445609807968
87.92158578199997,88.0,0.017589569091796875,193.86454773999998,0.0,0.0,0.0,189.68257089464615,0.0,0.0,0.0,-0.04168843850493431
87.97235507000005,88.05,0.017016172409057617,193.86454773999998,0.0,0.0,0.0,189.68257089464615,0.0,0.0,0.0,-0.03697726130485535
88.02133918999971,88.1,0.012245416641235352,193.86454773999998,0.0,0.0,0.0,189.68341608181225,0.0,0.0,0.0,-0.09565869718790054
88.16785706100018,88.15,0.012730836868286133,193.86454773999998,0.0,0.0,0.0,189.68310098916353,0.0,0.0,0.0,-0.10444796830415726
88.18178060599985,88.2,0.011707782745361328,193.86454773999998,0.0,0.0,0.0,189.68275271191072,0.0,0.0,0.0,-0.10444796830415726
88.19433148799999,88.25,0.008016586303710938,193.86454773999998,0.0,0.0,0.0,189.68275271191072,0.0,0.0,0.0,-0.10444796830415726
88.20860778699989,88.3,0.01727008819580078,193.86454773999998,0.0,0.0,0.0,189.68275271191072,0.0,0.0,0.0,-0.07298747450113297
88.27237719200002,88.35,0.01645040512084961,193.86454773999998,0.0,0.0,0.0,189.68353437579745,0.0,0.0,0.0,-0.05204927921295166
88.3206664899999,88.4,0.015676021575927734,193.86454773999998,0.0,0.0,0.0,189.68353437579745,0.0,0.0,0.0,-0.0481981597840786
88.37031313900025,88.45,0.015121936798095703,193.86454773999998,0.0,0.0,0.0,189.68402511058213,0.0,0.0,0.0,-0.065919429063797
88.41885207399991,88.5,0.01630544662475586,193.86454773999998,0.0,0.0,0.0,189.68402511058213,0.0,0.0,0.0,-0.08027682453393936
88.47208024300016,88.55,0.016689062118530273,193.86454773999998,0.0,0.0,0.0,189.6836630332593,0.0,0.0,0.0,-0.09121724963188171
88.5203651920001,88.6,0.01713085174560547,193.86454773999998,0.0,0.0,0.0,189.6836630332593,0.0,0.0,0.0,-0.09121724963188171
