Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
80.62421327500124,80.6,0.012129783630371094,193.86454773999998,0.0,0.0,0.0,185.53681540393464,0.0,0.8902690511589311,0.0,-0.21857692301273346
80.63913016600054,80.65,0.012876749038696289,193.86454773999998,0.0,0.0,0.0,185.53681540393464,0.0,0.7775933357089899,-2.253514308998823,-0.21387039124965668
80.65279443100007,80.7,0.006967782974243164,193.86454773999998,0.0,0.0,0.0,185.66350595311246,0.0,0.7775933357089899,0.0,-0.22422146797180176
80.66021815800013,80.75,0.01977252960205078,193.86454773999998,0.0,0.0,0.0,185.66350595311246,0.0,0.6670834426250138,-2.2101978616795215,-0.22929440438747406
80.72452434600018,80.8,0.013848066329956055,193.86454773999998,0.0,0.0,0.0,185.78833295587359,0.0,0.6670834426250138,0.0,-0.237214133143425
80.76671803600038,80.85,0.018770694732666016,193.86454773999998,0.0,0.0,0.0,185.78833295587359,0.0,0.5536043492058114,-2.2695818683840496,-0.2275228053331375
80.82392088100096,80.9,0.010886669158935547,193.86454773999998,0.0,0.0,0.0,185.91229270209598,0.0,0.5536043492058114,0.0,-0.23147918283939362
80.86328354000034,80.95,0.020503759384155273,193.86454773999998,0.0,0.0,0.0,185.91229270209598,0.0,0.4404809884799958,-2.2624672145163114,-0.2158842384815216
80.92595150200032,81.0,0.013327836990356445,193.86454773999998,0.0,0.0,0.0,186.03497902940836,0.0,0.4404809884799958,0.0,-0.22563426196575165
80.96716877200015,81.05,0.020781755447387695,193.86454773999998,0.0,0.0,0.0,186.03497902940836,0.0,0.3236368672301103,-2.336882424997709,-0.22173285484313965
81.02540067300106,81.1,0.012850046157836914,193.86454773999998,0.0,0.0,0.0,186.15548317366844,0.0,0.3236368672301103,0.0,-0.23130208253860474
81.06639914300104,81.15,0.029485702514648438,193.86454773999998,0.0,0.0,0.0,186.15548317366844,0.0,0.20806456633153425,-2.3114460179715213,-0.2175011783838272
81.13424750100057,81.2,0.011854887008666992,193.86454773999998,0.0,0.0,0.0,186.27518911543652,0.0,0.20806456633153425,0.0,-0.22694836556911469
81.16562767100004,81.25,0.019239187240600586,193.86454773999998,0.0,0.0,0.0,186.27518911543652,0.0,0.08835862456345944,-2.394118835361496,-0.21931928396224976
81.22458823000125,81.3,0.011185169219970703,193.86454773999998,0.0,0.0,0.0,186.39298613701692,0.0,0.08835862456345944,0.0,-0.22653168439865112
81.26510732000133,81.35,0.01717686653137207,193.86454773999998,0.0,0.0,0.0,186.39298613701692,0.0,0.0,-1.7671724912691888,-0.21898703277111053
81.3225678150011,81.4,0.012118101119995117,193.86454773999998,0.0,0.0,0.0,186.50871615511755,0.0,0.0,0.0,-0.23307843506336212
81.3647924120014,81.45,0.014139413833618164,193.86454773999998,0.0,0.0,0.0,186.50871615511755,0.0,0.0,0.0,-0.22791406512260437
81.42026800900021,81.5,0.012917280197143555,193.86454773999998,0.0,0.0,0.0,186.6227926348705,0.0,0.0,0.0,-0.22308768332004547
81.46665014200153,81.55,0.012508153915405273,193.86454773999998,0.0,0.0,0.0,186.6227926348705,0.0,0.0,0.0,-0.2090081125497818
81.5144727120005,81.6,0.011320114135742188,193.86454773999998,0.0,0.0,0.0,186.7353803716641,0.0,0.0,0.0,-0.23040977120399475
81.66826668300018,81.65,0.0068743228912353516,193.86454773999998,0.0,0.0,0.0,186.7353803716641,0.0,0.0,0.0,-0.22397516667842865
81.6761918250013,81.7,0.004442453384399414,193.86454773999998,0.0,0.0,0.0,186.84589213761728,0.0,0.0,0.0,-0.225816011428833
81.68201176600087,81.75,0.010247945785522461,193.86454773999998,0.0,0.0,0.0,186.84589213761728,0.0,0.0,0.0,-0.22332072257995605
81.71278019500096,81.8,0.013474702835083008,193.86454773999998,0.0,0.0,0.0,186.9543282549107,0.0,0.0,0.0,-0.23671819269657135
81.7696670510013,81.85,0.014237642288208008,193.86454773999998,0.0,0.0,0.0,186.9543282549107,0.0,0.0,0.0,-0.22246801853179932
81.82014458699996,81.9,0.012944936752319336,193.86454773999998,0.0,0.0,0.0,187.06085475395838,0.0,0.0,0.0,-0.2283039093017578
81.86889604000135,81.95,0.010582685470581055,193.86454773999998,0.0,0.0,0.0,187.06085475395838,0.0,0.0,0.0,-0.2250552624464035
81.91530443900047,82.0,0.013611316680908203,193.86454773999998,0.0,0.0,0.0,187.16555341494163,0.0,0.0,0.0,-0.2386482059955597
81.96664082999996,82.05,0.013799667358398438,193.86454773999998,0.0,0.0,0.0,187.16555341494163,0.0,0.0,0.0,-0.22732987999916077
82.02019066499997,82.1,0.012537479400634766,193.86454773999998,0.0,0.0,0.0,187.26887432418997,0.0,0.0,0.0,-0.2271391898393631
82.06532003600114,82.15,0.016862869262695312,193.86454773999998,0.0,0.0,0.0,187.26887432418997,0.0,0.0,0.0,-0.22606895864009857
82.12350884599982,82.2,0.011820554733276367,193.86454773999998,0.0,0.0,0.0,187.36963948195438,0.0,0.0,0.0,-0.23686380684375763
82.1654139680013,82.25,0.01343226432800293,193.86454773999998,0.0,0.0,0.0,187.36963948195438,0.0,0.0,0.0,-0.22195753455162048
82.21900118800113,82.3,0.015092134475708008,193.86454773999998,0.0,0.0,0.0,187.4680942287788,0.0,0.0,0.0,-0.22472137212753296
82.2681466740014,82.35,0.010974407196044922,193.86454773999998,0.0,0.0,0.0,187.4680942287788,0.0,0.0,0.0,-0.21852771937847137
82.31297806500152,82.4,0.013303279876708984,193.86454773999998,0.0,0.0,0.0,187.56458324423244,0.0,0.0,0.0,-0.22803626954555511
82.36868430400136,82.45,0.011306524276733398,193.86454773999998,0.0,0.0,0.0,187.56458324423244,0.0,0.0,0.0,-0.21159498393535614
82.41486711000107,82.5,0.011763811111450195,193.86454773999998,0.0,0.0,0.0,187.65874573971496,0.0,0.0,0.0,-0.21352723240852356
82.46711113200035,82.55,0.011542558670043945,193.86454773999998,0.0,0.0,0.0,187.65874573971496,0.0,0.0,0.0,-0.20012226700782776
82.5159112500005,82.6,0.014054536819458008,193.86454773999998,0.0,0.0,0.0,187.75026281010696,0.0,0.0,0.0,-0.20757581293582916
82.5685810240011,82.65,0.013299703598022461,193.86454773999998,0.0,0.0,0.0,187.75026281010696,0.0,0.0,0.0,-0.20553186535835266
82.71861275800075,82.7,0.011292695999145508,193.86454773999998,0.0,0.0,0.0,187.8392040464229,0.0,0.0,0.0,-0.21924635767936707
82.73407148600018,82.75,0.009073019027709961,193.86454773999998,0.0,0.0,0.0,187.8392040464229,0.0,0.0,0.0,-0.19807356595993042
82.74485101500068,82.8,0.007032155990600586,193.86454773999998,0.0,0.0,0.0,187.9257250619034,0.0,0.0,0.0,-0.21070583164691925
82.75802920100068,82.85,0.012735605239868164,193.86454773999998,0.0,0.0,0.0,187.9257250619034,0.0,0.0,0.0,-0.18691737949848175
82.8188540530009,82.9,0.01280522346496582,193.86454773999998,0.0,0.0,0.0,188.00957971055294,0.0,0.0,0.0,-0.2165842205286026
82.86661250700126,82.95,0.01226949691772461,193.86454773999998,0.0,0.0,0.0,188.00957971055294,0.0,0.0,0.0,-0.19330114126205444
82.91668343499987,83.0,0.011294126510620117,193.86454773999998,0.0,0.0,0.0,188.09056641469542,0.0,0.0,0.0,-0.194679394364357
82.96669214299982,83.05,0.01073002815246582,193.86454773999998,0.0,0.0,0.0,188.09056641469542,0.0,0.0,0.0,-0.20737393200397491
83.01483755400113,83.1,0.012665987014770508,193.86454773999998,0.0,0.0,0.0,188.1690543933241,0.0,0.0,0.0,-0.2154044806957245
83.06590448899988,83.15,0.011063098907470703,193.86454773999998,0.0,0.0,0.0,188.1690543933241,0.0,0.0,0.0,-0.1884583979845047
83.11613070600106,83.2,0.013556241989135742,193.86454773999998,0.0,0.0,0.0,188.24548621522067,0.0,0.0,0.0,-0.21204529702663422
83.16869539500112,83.25,0.011320829391479492,193.86454773999998,0.0,0.0,0.0,188.24548621522067,0.0,0.0,0.0,-0.19721344113349915
83.21602002899999,83.3,0.011499166488647461,193.86454773999998,0.0,0.0,0.0,188.31961686202175,0.0,0.0,0.0,-0.20182418823242188
83.26498474100117,83.35,0.01171422004699707,193.86454773999998,0.0,0.0,0.0,188.31961686202175,0.0,0.0,0.0,-0.19496098160743713
83.31841001600151,83.4,0.011797666549682617,193.86454773999998,0.0,0.0,0.0,188.39154642450737,0.0,0.0,0.0,-0.19674484431743622
83.36443581599997,83.45,0.012349843978881836,193.86454773999998,0.0,0.0,0.0,188.39154642450737,0.0,0.0,0.0,-0.19370344281196594
83.41677195500051,83.5,0.013667583465576172,193.86454773999998,0.0,0.0,0.0,188.46146482815448,0.0,0.0,0.0,-0.19931472837924957
83.4677212380011,83.55,0.013482332229614258,193.86454773999998,0.0,0.0,0.0,188.46146482815448,0.0,0.0,0.0,-0.18554842472076416
83.51926378900134,83.6,0.011827707290649414,193.86454773999998,0.0,0.0,0.0,188.5293231015084,0.0,0.0,0.0,-0.19921278953552246
83.56545072600056,83.65,0.01046133041381836,193.86454773999998,0.0,0.0,0.0,188.5293231015084,0.0,0.0,0.0,-0.17246010899543762
83.61511761400106,83.7,0.011341571807861328,193.86454773999998,0.0,0.0,0.0,188.5949861971916,0.0,0.0,0.0,-0.19272401928901672
83.76486929500061,83.75,0.008409500122070312,193.86454773999998,0.0,0.0,0.0,188.5949861971916,0.0,0.0,0.0,-0.18565505743026733
83.77507709100064,83.8,0.009206533432006836,193.86454773999998,0.0,0.0,0.0,188.65846367322925,0.0,0.0,0.0,-0.19472363591194153
83.78632384100092,83.85,0.011458158493041992,193.86454773999998,0.0,0.0,0.0,188.65846367322925,0.0,0.0,0.0,-0.18681930005550385
83.81584746500084,83.9,0.013363122940063477,193.86454773999998,0.0,0.0,0.0,188.71977609548438,0.0,0.0,0.0,-0.19721196591854095
83.86733809100042,83.95,0.010586738586425781,193.86454773999998,0.0,0.0,0.0,188.71977609548438,0.0,0.0,0.0,-0.18973733484745026
83.91491233000124,84.0,0.011601448059082031,193.86454773999998,0.0,0.0,0.0,188.77884807369134,0.0,0.0,0.0,-0.20428138971328735
83.96690834299989,84.05,0.01495361328125,193.86454773999998,0.0,0.0,0.0,188.77884807369134,0.0,0.0,0.0,-0.2084442675113678
84.02042852500017,84.1,0.0112457275390625,193.86454773999998,0.0,0.0,0.0,188.83632284146276,0.0,0.0,0.0,-0.2097073644399643
84.06497888600097,84.15,0.01120758056640625,193.86454773999998,0.0,0.0,0.0,188.83632284146276,0.0,0.0,0.0,-0.20538240671157837
84.11645568600034,84.2,0.010937690734863281,193.86454773999998,0.0,0.0,0.0,188.89268533433216,0.0,0.0,0.0,-0.21382223069667816
84.16573044400138,84.25,0.012022256851196289,193.86454773999998,0.0,0.0,0.0,188.89268533433216,0.0,0.0,0.0,-0.2130706012248993
84.21704826099995,84.3,0.011132240295410156,193.86454773999998,0.0,0.0,0.0,188.94819329679737,0.0,0.0,0.0,-0.21927663683891296
84.26522312400084,84.35,0.010545492172241211,193.86454773999998,0.0,0.0,0.0,188.94819329679737,0.0,0.0,0.0,-0.2067912220954895
84.3141739370003,84.4,0.011485576629638672,193.86454773999998,0.0,0.0,0.0,189.0030262908587,0.0,0.0,0.0,-0.2255329042673111
84.3657123110006,84.45,0.011372089385986328,193.86454773999998,0.0,0.0,0.0,189.0030262908587,0.0,0.0,0.0,-0.20681414008140564
84.41589756400026,84.5,0.011162281036376953,193.86454773999998,0.0,0.0,0.0,189.05686020280996,0.0,0.0,0.0,-0.2181248515844345
84.46670697500122,84.55,0.012230396270751953,193.86454773999998,0.0,0.0,0.0,189.05686020280996,0.0,0.0,0.0,-0.19757963716983795
84.51738485500027,84.6,0.010628938674926758,193.86454773999998,0.0,0.0,0.0,189.10916300505005,0.0,0.0,0.0,-0.19953800737857819
84.56369597900084,84.65,0.012038469314575195,193.86454773999998,0.0,0.0,0.0,189.10916300505005,0.0,0.0,0.0,-0.19818653166294098
84.61746162300005,84.7,0.015201091766357422,193.86454773999998,0.0,0.0,0.0,189.1595044790545,0.0,0.0,0.0,-0.19196434319019318
84.66961197800083,84.75,0.016457080841064453,193.86454773999998,0.0,0.0,0.0,189.1595044790545,0.0,0.0,0.0,-0.18518047034740448
84.82094889700056,84.8,0.007149696350097656,193.86454773999998,0.0,0.0,0.0,189.20780268355173,0.0,0.0,0.0,-0.21029780805110931
84.82869212100013,84.85,0.0073244571685791016,193.86454773999998,0.0,0.0,0.0,189.20780268355173,0.0,0.0,0.0,-0.19375787675380707
84.83635842600052,84.9,0.008085250854492188,193.86454773999998,0.0,0.0,0.0,189.2540227693377,0.0,0.0,0.0,-0.19918778538703918
84.8604636070013,84.95,0.0158233642578125,193.86454773999998,0.0,0.0,0.0,189.2540227693377,0.0,0.0,0.0,-0.18783412873744965
84.9212347520006,85.0,0.013761758804321289,193.86454773999998,0.0,0.0,0.0,189.29830735503464,0.0,0.0,0.0,-0.19346275925636292
84.96740822100037,85.05,0.016539335250854492,193.86454773999998,0.0,0.0,0.0,189.29830735503464,0.0,0.0,0.0,-0.19338242709636688
85.02214005600035,85.1,0.016985177993774414,193.86454773999998,0.0,0.0,0.0,189.29830735503464,0.0,0.0,0.0,-0.19082732498645782
85.07003814100062,85.15,0.013445615768432617,193.86454773999998,0.0,0.0,0.0,189.3406987000008,0.0,0.0,0.0,-0.17232951521873474
85.1200987200009,85.2,0.014928102493286133,193.86454773999998,0.0,0.0,0.0,189.38099828727604,0.0,0.0,0.0,-0.1879289448261261
85.1703481350014,85.25,0.016460657119750977,193.86454773999998,0.0,0.0,0.0,189.38099828727604,0.0,0.0,0.0,-0.17314669489860535
85.22158349799975,85.3,0.01691746711730957,193.86454773999998,0.0,0.0,0.0,189.41918743038428,0.0,0.0,0.0,-0.17670005559921265
85.2717920490013,85.35,0.016407251358032227,193.86454773999998,0.0,0.0,0.0,189.41918743038428,0.0,0.0,0.0,-0.16349174082279205
85.32203031400059,85.4,0.014874458312988281,193.86454773999998,0.0,0.0,0.0,189.45507362640362,0.0,0.0,0.0,-0.17469726502895355
85.36879421500089,85.45,0.01665520668029785,193.86454773999998,0.0,0.0,0.0,189.45507362640362,0.0,0.0,0.0,-0.1642114371061325
85.42213020000054,85.5,0.017289161682128906,193.86454773999998,0.0,0.0,0.0,189.48875900659135,0.0,0.0,0.0,-0.17049016058444977
85.47171616600099,85.55,0.014389276504516602,193.86454773999998,0.0,0.0,0.0,189.48875900659135,0.0,0.0,0.0,-0.15522465109825134
85.51974642800087,85.6,0.014367341995239258,193.86454773999998,0.0,0.0,0.0,189.52048472314337,0.0,0.0,0.0,-0.16766861081123352
85.5702920140011,85.65,0.01702117919921875,193.86454773999998,0.0,0.0,0.0,189.52048472314337,0.0,0.0,0.0,-0.15440180897712708
85.62151832100062,85.7,0.009519815444946289,193.86454773999998,0.0,0.0,0.0,189.55011460104987,0.0,0.0,0.0,-0.1526368260383606
85.66146124700026,85.75,0.015666723251342773,193.86454773999998,0.0,0.0,0.0,189.55011460104987,0.0,0.0,0.0,-0.14730140566825867
85.72066702099983,85.8,0.016321897506713867,193.86454773999998,0.0,0.0,0.0,189.57768440236003,0.0,0.0,0.0,-0.15304644405841827
85.87360460300079,85.85,0.01129913330078125,193.86454773999998,0.0,0.0,0.0,189.57768440236003,0.0,0.0,0.0,-0.14561563730239868
85.88689369300118,85.9,0.00909113883972168,193.86454773999998,0.0,0.0,0.0,189.60346502728046,0.0,0.0,0.0,-0.15555894374847412
85.89697471399995,85.95,0.015031814575195312,193.86454773999998,0.0,0.0,0.0,189.60346502728046,0.0,0.0,0.0,-0.1384088397026062
85.91614386100082,86.0,0.01543426513671875,193.86454773999998,0.0,0.0,0.0,189.62743762824476,0.0,0.0,0.0,-0.14333060383796692
85.96897356299996,86.05,0.017021656036376953,193.86454773999998,0.0,0.0,0.0,189.62743762824476,0.0,0.0,0.0,-0.14839968085289001
86.020729287,86.1,0.014741182327270508,193.86454773999998,0.0,0.0,0.0,189.64970014816217,0.0,0.0,0.0,-0.14251047372817993
86.0678572120014,86.15,0.016100168228149414,193.86454773999998,0.0,0.0,0.0,189.64970014816217,0.0,0.0,0.0,-0.13131560385227203
86.12105013600012,86.2,0.018315792083740234,193.86454773999998,0.0,0.0,0.0,189.67083004210147,0.0,0.0,0.0,-0.13426509499549866
86.17393286700099,86.25,0.014150619506835938,193.86454773999998,0.0,0.0,0.0,189.67083004210147,0.0,0.0,0.0,-0.12702520191669464
86.21829486600109,86.3,0.01633620262145996,193.86454773999998,0.0,0.0,0.0,189.690292866107,0.0,0.0,0.0,-0.1312488168478012
86.27159141700031,86.35,0.014769554138183594,193.86454773999998,0.0,0.0,0.0,189.690292866107,0.0,0.0,0.0,-0.11675193905830383
86.31973718100016,86.4,0.015963315963745117,193.86454773999998,0.0,0.0,0.0,189.70802053267383,0.0,0.0,0.0,-0.12089192122220993
86.36812963800003,86.45,0.016901254653930664,193.86454773999998,0.0,0.0,0.0,189.70802053267383,0.0,0.0,0.0,-0.1086479052901268
86.42066991400134,86.5,0.015592098236083984,193.86454773999998,0.0,0.0,0.0,189.723834124163,0.0,0.0,0.0,-0.11592919379472733
86.46978669700002,86.55,0.016428470611572266,193.86454773999998,0.0,0.0,0.0,189.723834124163,0.0,0.0,0.0,-0.10415083169937134
86.52135141500003,86.6,0.019922733306884766,193.86454773999998,0.0,0.0,0.0,189.73780736624025,0.0,0.0,0.0,-0.10909812152385712
86.5751230120004,86.65,0.0168609619140625,193.86454773999998,0.0,0.0,0.0,189.73780736624025,0.0,0.0,0.0,-0.09625883400440216
86.62027973500153,86.7,0.015601158142089844,193.86454773999998,0.0,0.0,0.0,189.74993886278955,0.0,0.0,0.0,-0.09785124659538269
86.66989625600036,86.75,0.01739788055419922,193.86454773999998,0.0,0.0,0.0,189.74993886278955,0.0,0.0,0.0,-0.08446858078241348
86.7218946920002,86.8,0.015741825103759766,193.86454773999998,0.0,0.0,0.0,189.7603034134121,0.0,0.0,0.0,-0.08581747859716415
86.76952662900112,86.85,0.015855073928833008,193.86454773999998,0.0,0.0,0.0,189.7603034134121,0.0,0.0,0.0,-0.07981431484222412
86.92100073300026,86.9,0.007927417755126953,193.86454773999998,0.0,0.0,0.0,189.76900626377784,0.0,0.0,0.0,-0.0829383134841919
86.9297635870007,86.95,0.0070667266845703125,193.86454773999998,0.0,0.0,0.0,189.76900626377784,0.0,0.0,0.0,-0.020092859864234924
86.93719001800127,87.0,0.014292716979980469,193.86454773999998,0.0,0.0,0.0,189.77608537750348,0.0,0.0,0.0,-0.0008441561367362738
86.96684781099975,87.05,0.015319585800170898,193.86454773999998,0.0,0.0,0.0,189.77608537750348,0.0,0.0,0.0,0.2229781299829483
87.02066252000077,87.1,0.016232967376708984,193.86454773999998,0.0,0.0,0.0,189.77608537750348,0.0,0.0,0.0,0.04124462977051735
87.06976442000087,87.15,0.016588926315307617,193.86454773999998,0.0,0.0,0.0,189.78012611317283,0.0,0.0,0.0,-0.13255970180034637
87.12216938200072,87.2,0.015502214431762695,193.86454773999998,0.0,0.0,0.0,189.77822691210056,0.0,0.0,0.0,-0.16261225938796997
87.16865333900023,87.25,0.014968156814575195,193.86454773999998,0.0,0.0,0.0,189.77822691210056,0.0,0.0,0.0,-0.14652776718139648
87.22045433800122,87.3,0.015470266342163086,193.86454773999998,0.0,0.0,0.0,189.77613273805497,0.0,0.0,0.0,-0.10341192036867142
87.26946129200041,87.35,0.01664137840270996,193.86454773999998,0.0,0.0,0.0,189.77613273805497,0.0,0.0,0.0,-0.0871218740940094
87.31947209300051,87.4,0.013955831527709961,193.86454773999998,0.0,0.0,0.0,189.7777187258655,0.0,0.0,0.0,-0.061103805899620056
87.36772687899975,87.45,0.015323162078857422,193.86454773999998,0.0,0.0,0.0,189.7777187258655,0.0,0.0,0.0,-0.026819579303264618
87.4200976910015,87.5,0.01589179039001465,193.86454773999998,0.0,0.0,0.0,189.7803558279566,0.0,0.0,0.0,-0.040574055165052414
87.47159574100078,87.55,0.014779090881347656,193.86454773999998,0.0,0.0,0.0,189.7803558279566,0.0,0.0,0.0,-0.07531430572271347
87.51886432600077,87.6,0.015766382217407227,193.86454773999998,0.0,0.0,0.0,189.7806821432303,0.0,0.0,0.0,-0.11235286295413971
87.56930323800043,87.65,0.016821622848510742,193.86454773999998,0.0,0.0,0.0,189.7806821432303,0.0,0.0,0.0,-0.11090835183858871
87.62236759400002,87.7,0.015007734298706055,193.86454773999998,0.0,0.0,0.0,189.78021954555334,0.0,0.0,0.0,-0.09298110008239746
