Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
49.21493389200077,49.3,0.013579130172729492,124.70463632,0.0,0.04023,0.08939999999999601,117.99533298086419,0.0,0.0,0.0,-0.1648814082145691
49.26981281400003,49.35,0.0109710693359375,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.07580784605759,0.0,0.0,0.0,-0.1601555496454239
49.31463105900002,49.4,0.01195526123046875,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,118.07580784605759,0.0,0.0,0.0,-0.1662702113389969
49.364651159999994,49.45,0.02123427391052246,124.71253034,0.0,0.0640104000000004,0.2968080000000059,118.15481135380399,0.0,0.0,0.0,-0.16518430411815643
49.42785417600044,49.5,0.015787363052368164,124.71975684,0.0,0.144530000000002,1.6103920000000318,118.15481135380399,0.0,0.0,0.0,-0.1573760062456131
49.469907872000476,49.55,0.01505279541015625,124.73152784,0.0,0.23542,1.81779999999996,118.23194249942082,0.0,0.0,0.0,-0.15479394793510437
49.5201075570003,49.6,0.015037059783935547,124.74784334,0.0,0.326310000000002,1.8178000000000398,118.23194249942082,0.0,0.0,0.0,-0.04960840940475464
49.56780646600055,49.65,0.012566089630126953,124.76870334,0.0,0.417200000000002,1.8178000000000005,118.30732850560577,0.0,0.0,0.0,-0.030677592381834984
49.61611471700053,49.7,0.013708829879760742,124.79410784,0.0,0.508089999999999,1.8177999999999406,118.30732850560577,0.0,0.0,0.0,-0.034093983471393585
49.668241984000815,49.75,0.012337684631347656,124.82405684,0.0,0.598980000000001,1.8178000000000383,118.38094918276433,0.0,0.0,0.0,-0.031227195635437965
49.71541161500045,49.8,0.01443028450012207,124.85855034,0.0,0.689869999999999,1.8177999999999606,118.38094918276433,0.0,0.0,0.0,-0.04281315952539444
49.766464508000354,49.85,0.01586151123046875,124.89758834,0.0,0.780760000000001,1.8178000000000405,118.45338852415344,0.0,0.0,0.0,-0.04043971374630928
49.81877630300005,49.9,0.013395547866821289,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.45338852415344,0.0,0.0,0.0,-0.03797755762934685
49.86801920400012,49.95,0.012711048126220703,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.45338852415344,0.0,0.0,0.0,-0.04187893867492676
49.91752891000033,50.0,0.014412879943847656,125.04196934,0.0,1.05343,1.8178000000000427,118.52520713874192,0.0,0.0,0.0,-0.03961627930402756
49.966177290000815,50.05,0.014955520629882812,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.59698190779017,0.0,0.0,0.0,-0.9729195237159729
50.120228191000024,50.1,0.008256673812866211,125.16111271999999,0.0,1.23819,1.8702479999999966,118.66892281720706,0.0,0.0,0.0,-0.9729195237159729
50.129681113000515,50.15,0.006698131561279297,125.22771571999999,0.0,1.33206,1.8774000000000024,118.66892281720706,0.0,0.0,0.0,-0.9729195237159729
50.13669133900021,50.2,0.013350725173950195,125.29901222,0.0,1.42593,1.877399999999998,118.66892281720706,0.0,0.0,0.0,0.7850657105445862
50.1660958930006,50.25,0.012710332870483398,125.37500222,0.0,1.5198,1.8774000000000024,118.66892281720706,0.0,0.0,0.0,1.08879554271698
50.2188723270001,50.3,0.013590574264526367,125.45568572,0.0,1.61367,1.877399999999998,118.74112628371589,0.0,0.0,0.0,1.148402452468872
50.26934085800076,50.35,0.012533187866210938,125.54106272,0.0,1.70754,1.8774000000000024,118.81376417966113,0.0,0.0,0.0,1.1695332527160645
50.315845899000124,50.4,0.012372970581054688,125.63113322,0.0,1.80141,1.877399999999998,118.81376417966113,0.0,0.0,0.0,1.21915864944458
50.36494375700022,50.45,0.012053966522216797,125.72589722,0.0,1.89528,1.8774000000000024,118.81376417966113,0.0,0.0,0.0,1.1911886930465698
50.418112607000694,50.5,0.012948989868164062,125.82535471999999,0.0,1.98915,1.877399999999998,118.8865447175907,0.0,0.0,0.0,1.180369257926941
50.46736501000032,50.55,0.013364076614379883,125.92950572,0.0,2.08302,1.877399999999998,118.9626110739912,0.0,0.0,0.0,1.1668994426727295
50.51701510500061,50.6,0.013317346572875977,126.03835022,0.0,2.17689,1.8774000000000068,118.9626110739912,0.0,0.0,0.0,1.1833782196044922
50.5672481240008,50.65,0.014854907989501953,126.1519061,0.0,2.2711176,1.8845519999999993,119.04883597481364,0.0,0.0,0.0,1.1529850959777832
50.61967450300017,50.7,0.014190673828125,126.2702866,0.0,2.36761,1.9298479999999962,119.04883597481364,0.0,0.0,0.0,1.1661525964736938
50.6677990850003,50.75,0.011829137802124023,126.3935096,0.0,2.46446,1.9369999999999976,119.15053746030296,0.0,0.0,0.0,1.11179780960083
50.7149780460004,50.8,0.013094425201416016,126.5215751,0.0,2.56131,1.9370000000000065,119.15053746030296,0.0,0.0,0.0,1.210142731666565
50.76749473900054,50.85,0.01429605484008789,126.65448310000001,0.0,2.65816,1.9369999999999976,119.27032896914915,0.0,0.0,0.0,1.1232643127441406
50.81910823100043,50.9,0.014184713363647461,126.7922336,0.0,2.75501,1.9369999999999976,119.27032896914915,0.0,0.0,0.0,1.201954960823059
50.86876042400036,50.95,0.01149892807006836,126.93482660000001,0.0,2.85186,1.9369999999999976,119.27032896914915,0.0,0.13,2.6,1.1017115116119385
50.915663047000635,51.0,0.015082597732543945,127.08226210000001,0.0,2.94871,1.9370000000000065,119.40968919898818,0.0,0.26,2.6,1.1694773435592651
50.96846583200022,51.05,0.011900186538696289,127.2345401,0.0,3.04556,1.9369999999999976,119.57120654711045,0.0,0.39,2.6,1.0599724054336548
51.01485961900016,51.1,0.012007713317871094,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.57120654711045,0.0,0.52,2.6,1.136039137840271
51.16458727200006,51.15,0.006563901901245117,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.95871468678841,0.0,0.65,2.6,1.136039137840271
51.17196849800075,51.2,0.004459381103515625,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.95871468678841,0.0,0.78,2.6,1.136039137840271
51.17672309499994,51.25,0.014252185821533203,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,119.95871468678841,0.0,0.91,2.6,1.055234670639038
51.219644610000614,51.3,0.012667179107666016,128.06698224000002,0.0,3.5015,1.4387439999998008,119.95871468678841,0.0,1.04,2.6,1.1593221426010132
51.26741466600015,51.35,0.014165878295898438,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.18298276153233,0.0,1.17,2.599999999999998,1.1084678173065186
51.3190645170007,51.4,0.012218236923217773,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.18298276153233,0.0,1.2999999999999998,2.599999999999998,1.307606816291809
51.366008380000494,51.45,0.015639781951904297,128.61276924000003,0.0,3.70712,1.3707999999998055,120.18298276153233,0.0,1.4299999999999997,2.599999999999998,1.2902013063430786
51.419242354000744,51.5,0.007066488265991211,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.42599689105838,0.0,1.5599999999999996,2.599999999999998,1.3933874368667603
51.460090354000386,51.55,0.012753486633300781,128.99376224000002,0.0,3.8442,1.3707999999997966,120.68511943198236,0.0,1.6899999999999995,2.599999999999998,1.3844962120056152
51.515849463999984,51.6,0.013755559921264648,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.68511943198236,0.0,1.8199999999999994,2.599999999999998,1.48270583152771
51.56565627500004,51.65,0.011914968490600586,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.95816053591155,0.0,1.9499999999999993,2.599999999999998,1.4887245893478394
51.61767093100025,51.7,0.013841390609741211,129.59095424000003,0.0,4.04982,1.3707999999998055,120.95816053591155,0.0,2.079999999999999,2.599999999999998,1.5663566589355469
51.66787351200037,51.75,0.012925386428833008,129.79687224000003,0.0,4.11836,1.370799999999992,121.24344711788177,0.0,2.209999999999999,2.599999999999998,1.5318233966827393
51.71760018200075,51.8,0.012089729309082031,130.00621724000004,0.0,4.1869,1.370799999999992,121.24344711788177,0.0,2.3026327480788376,1.8526549615767696,1.6597156524658203
51.76476488300068,51.85,0.013175249099731445,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.54083089629651,0.0,2.4326327480788374,2.599999999999998,1.6022233963012695
51.81839387100081,51.9,0.013173103332519531,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.54083089629651,0.0,2.4678097491356854,0.7035400211369591,1.6999810934066772
51.86747952099995,51.95,0.013767480850219727,130.65434936000003,0.0,4.38656,1.311199999999797,121.54083089629651,0.0,2.5978097491356853,2.599999999999998,1.6001276969909668
51.918270097999994,52.0,0.012310504913330078,130.87695536000004,0.0,4.45212,1.3111999999999924,121.84894613419227,0.0,2.727809749135685,2.599999999999998,0.9506822228431702
51.96577615000024,52.05,0.015008687973022461,131.10283936000005,0.0,4.51768,1.3112000000000101,122.16533849188212,0.0,2.8103270161298526,1.6503453398833479,0.8228136897087097
52.01912926800014,52.1,0.013184785842895508,131.33200136000005,0.0,4.58324,1.3111999999999924,122.16533849188212,0.0,2.7932380425737016,-0.34177947112302043,0.9264511466026306
52.16633363600067,52.15,0.008454084396362305,131.56444136000005,0.0,4.6488,1.3111999999999924,122.82693717604994,0.0,2.9232380425737015,2.599999999999998,0.9264511466026306
52.1755609490001,52.2,0.009042501449584961,131.80015936000004,0.0,4.71436,1.3112000000000101,122.82693717604994,0.0,2.7501901149688175,-3.4609585520976793,0.9264511466026306
52.18522006400053,52.25,0.011693239212036133,132.03915536000002,0.0,4.77992,1.3111999999999924,122.82693717604994,0.0,2.8801901149688174,2.599999999999998,0.8807617425918579
52.216978714000106,52.3,0.014253377914428711,132.28142936000003,0.0,4.84548,1.3112000000000101,122.82693717604994,0.0,3.0101901149688173,2.599999999999998,0.9515718817710876
52.268672906000575,52.35,0.012172460556030273,132.52698136000004,0.0,4.91104,1.3111999999999924,123.17238026844517,0.0,3.140190114968817,2.599999999999998,0.9558945298194885
52.31709915300053,52.4,0.011538028717041016,132.77581136000003,0.0,4.9766,1.3112000000000101,123.17238026844517,0.0,3.270190114968817,2.599999999999998,1.0182589292526245
52.36306744000012,52.45,0.015824556350708008,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.52677662559007,0.0,3.400190114968817,2.599999999999998,0.9827600121498108
52.420846132000406,52.5,0.012253046035766602,133.28522448000004,0.0,5.14199,1.9143519999999903,123.52677662559007,0.0,3.4599988539485453,1.1961747795945676,1.0701630115509033
52.466634146000615,52.55,0.01340174674987793,133.54731548000004,0.0,5.24182,1.9965999999999973,123.88854486870062,0.0,3.5899988539485452,2.599999999999998,1.0283586978912354
52.518658583000615,52.6,0.013249397277832031,133.81439798000002,0.0,5.34165,1.9965999999999973,123.88854486870062,0.0,3.6727020062774534,1.6540630465781625,1.0320067405700684
52.564924839000014,52.65,0.012689828872680664,134.08647198000003,0.0,5.44148,1.996600000000015,124.25809365233802,0.0,3.7992653846740723,2.531267567932378,1.0409255027770996
52.61815705000026,52.7,0.012756824493408203,134.36353748000002,0.0,5.54131,1.9965999999999973,124.25809365233802,0.0,3.7992653846740723,0.0,1.099945068359375
52.66907385600007,52.75,0.012599706649780273,134.64559448000003,0.0,5.64114,1.9965999999999973,124.6348897343223,0.0,3.866769552230835,1.350083351135254,1.0499686002731323
52.71538948500074,52.8,0.013082742691040039,134.93264298000003,0.0,5.74097,1.9965999999999973,124.6348897343223,0.0,3.866769552230835,0.0,1.1028767824172974
52.76558061200012,52.85,0.012172698974609375,135.22468298,0.0,5.8408,1.9965999999999973,125.01861559579143,0.0,3.9470198154449463,1.6050052642822266,1.052380919456482
52.814988199000254,52.9,0.012937307357788086,135.51936298,0.0,5.8936,1.056000000000008,125.01861559579143,0.0,3.9470198154449463,0.0,1.1278525590896606
52.86881524599994,52.95,0.014549493789672852,135.81404298,0.0,5.8936,0.0,125.01861559579143,0.0,3.9470198154449463,0.0,1.1359474658966064
52.91938560300059,53.0,0.014038801193237305,136.10872298,0.0,5.8936,0.0,125.41013382032712,0.0,4.023426055908203,1.5281248092651367,1.208057165145874
52.967309229999955,53.05,0.013773918151855469,136.40340298,0.0,5.8936,0.0,125.80981720368446,0.0,4.101573467254639,1.562948226928711,1.1836670637130737
53.019520273000126,53.1,0.013349533081054688,136.69808298,0.0,5.8936,0.0,125.80981720368446,0.0,4.101573467254639,0.0,1.279881477355957
53.0672391370008,53.15,0.013471364974975586,136.99276298,0.0,5.8936,0.0,126.21637926772786,0.0,4.167934417724609,1.327219009399414,1.9653197526931763
53.21998297200025,53.2,0.007737159729003906,137.28744298,0.0,5.8936,0.0,126.62997546038196,0.0,4.2513580322265625,1.6684722900390625,1.9653197526931763
53.22875043000022,53.25,0.0054895877838134766,137.58212298,0.0,5.8936,0.0,126.62997546038196,0.0,4.2513580322265625,0.0,1.9653197526931763
53.23463541500041,53.3,0.009644508361816406,137.87680298,0.0,5.8936,0.0,126.62997546038196,0.0,4.2513580322265625,0.0,1.9640671014785767
53.26404108800034,53.35,0.015540361404418945,138.17148298,0.0,5.8936,0.0,127.05176521637868,0.0,4.340338230133057,1.7796039581298828,1.9464201927185059
53.320306657999936,53.4,0.014058589935302734,138.46616298,0.0,5.8936,0.0,127.05176521637868,0.0,4.340338230133057,0.0,1.9396157264709473
53.36819621700033,53.45,0.01744532585144043,138.76084298,0.0,5.8936,0.0,127.48167448728334,0.0,4.4300947189331055,1.7951297760009766,1.9141182899475098
53.42192848400009,53.5,0.013549089431762695,139.05552298,0.0,5.8936,0.0,127.48167448728334,0.0,4.4300947189331055,0.0,1.9130759239196777
53.46814876100052,53.55,0.014717817306518555,139.35020298,0.0,5.8936,0.0,127.9228488619023,0.0,4.560094718933105,2.599999999999998,1.8822171688079834
53.51793333100068,53.6,0.014165163040161133,139.64488298,0.0,5.8936,0.0,127.9228488619023,0.0,4.562941551208496,0.05693664550781463,1.0240200757980347
53.56742033400042,53.65,0.013329029083251953,139.93956298,0.0,5.8936,0.0,128.37794604281848,0.0,4.692941551208496,2.599999999999998,-1.8517532348632812
53.61932771600004,53.7,0.012911319732666016,140.23424298,0.0,5.8936,0.0,128.37794604281848,0.0,4.7151875495910645,0.4449199676513693,-1.8783605098724365
53.667535332000625,53.75,0.01428842544555664,140.52892298,0.0,5.8936,0.0,128.84915636197525,0.0,4.845187549591064,2.599999999999998,-1.9171020984649658
53.71936710800037,53.8,0.013713836669921875,140.82360298,0.0,5.8936,0.0,128.84915636197525,0.0,4.894847869873047,0.9932064056396506,-1.904171109199524
53.76651005800068,53.85,0.015325546264648438,141.11828298,0.0,5.8936,0.0,131.26109768236162,0.0,5.024847869873047,2.599999999999998,-1.9578380584716797
53.82135670500065,53.9,0.016279220581054688,141.41296298,0.0,5.8936,0.0,131.26109768236162,0.0,4.799847869873047,-4.499999999999993,-1.9350147247314453
53.86948172400025,53.95,0.014400959014892578,141.70764298,0.0,5.8936,0.0,131.26109768236162,0.0,4.5748478698730475,-4.499999999999993,-1.9558554887771606
53.91978537700015,54.0,0.013607501983642578,142.00232298,0.0,5.8936,0.0,131.77385634586594,0.0,4.51048764881919,-1.2872044210771527,-1.9345654249191284
53.96595016300034,54.05,0.014281749725341797,142.29700298,0.0,5.8936,0.0,132.29887984561157,0.0,4.398921350837982,-2.231325959624151,-1.9458863735198975
54.01913430900004,54.1,0.015327692031860352,142.59168298,0.0,5.8936,0.0,132.29887984561157,0.0,4.280796479173557,-2.3624974332884996,-1.9407140016555786
54.06985115700081,54.15,0.013362407684326172,142.88636298,0.0,5.8936,0.0,132.83333809771767,0.0,4.410796479173557,2.599999999999998,-1.9539079666137695
54.118881635000434,54.2,0.014254331588745117,143.18104298,0.0,5.8936,0.0,132.83333809771767,0.0,4.3089512216832455,-2.036905149806234,-1.8907341957092285
54.26928659300029,54.25,0.007297039031982422,143.47572298,0.0,5.8936,0.0,133.91483987489346,0.0,4.438951221683245,2.599999999999998,-1.8907341957092285
54.277255884000624,54.3,0.007021188735961914,143.77040298,0.0,5.8936,0.0,133.91483987489346,0.0,4.213951221683246,-4.499999999999993,-1.8907341957092285
54.28457244800029,54.35,0.013497591018676758,144.06508298,0.0,5.8936,0.0,133.91483987489346,0.0,4.205917423740284,-0.16067595885923325,-1.935929775238037
54.31622336000055,54.4,0.01538705825805664,144.35976298,0.0,5.8936,0.0,133.91483987489346,0.0,4.335917423740284,2.599999999999998,-1.8649638891220093
54.36857026300004,54.45,0.01437687873840332,144.65444298,0.0,5.8936,0.0,133.91483987489346,0.0,4.465917423740284,2.599999999999998,-1.7692265510559082
54.42077959400012,54.5,0.013714790344238281,144.94912298,0.0,5.8936,0.0,134.45554792934124,0.0,4.595917423740284,2.599999999999998,-1.7988693714141846
54.46742759300014,54.55,0.01259160041809082,145.24380298,0.0,5.8936,0.0,134.98899796692805,0.0,4.534002525329381,-1.2382979682180562,-1.7773916721343994
54.51526069200008,54.6,0.013361215591430664,145.53848298,0.0,5.8936,0.0,134.98899796692805,0.0,4.412428211831767,-2.4314862699522877,-1.7327935695648193
54.56795487399995,54.65,0.014908552169799805,145.83316298,0.0,5.8936,0.0,135.5059679082967,0.0,4.5424282118317665,2.599999999999998,-1.6559823751449585
54.62021082299998,54.7,0.01564955711364746,146.12784298,0.0,5.8936,0.0,135.5059679082967,0.0,4.449551318822206,-1.8575378601912185,-1.6430021524429321
54.670644338000784,54.75,0.013755083084106445,146.42252298,0.0,5.8936,0.0,135.99892423078018,0.0,4.5795513188222055,2.599999999999998,-1.5590729713439941
54.717789604000245,54.8,0.013617515563964844,146.71720298,0.0,5.8936,0.0,135.99892423078018,0.0,4.4989891021640105,-1.6112443331638993,-1.6260707378387451
54.76692651100075,54.85,0.014517068862915039,147.01188298,0.0,5.8936,0.0,136.46416184292988,0.0,4.548916339874268,0.9985447542051418,-1.5465004444122314
54.81953471900033,54.9,0.014662504196166992,147.30656298,0.0,5.8936,0.0,136.46416184292988,0.0,4.548916339874268,0.0,-1.5295673608779907
54.86858107500029,54.95,0.014301300048828125,147.60124298,0.0,5.8936,0.0,136.46416184292988,0.0,4.548916339874268,0.0,-1.512293815612793
54.91990052500023,55.0,0.013993024826049805,147.89592298,0.0,5.8936,0.0,136.90694597856412,0.0,4.333954811096191,-4.299230575561523,-1.4914474487304688
54.96845224700064,55.05,0.01599907875061035,148.19060298,0.0,5.8936,0.0,137.3310999591109,0.0,4.149044513702393,-3.6982059478759766,-1.4466216564178467
55.02131678200021,55.1,0.013960123062133789,148.48528298,0.0,5.8936,0.0,137.3310999591109,0.0,4.149044513702393,0.0,-1.4456640481948853
55.06755077000071,55.15,0.012928009033203125,148.77996298,0.0,5.8936,0.0,137.73669535687665,0.0,3.968177318572998,-3.6173439025878906,-1.3927985429763794
