Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
58.02187601699916,58.2,56.0,0.017093658447265625,198.90365452000015,76146229#1_0,8.73438,-0.6258000000000052,188.23250361960555,76146229#1_0,10.50565860952612,-0.02840220507595248,-0.02934894524514675,172.3021454848923,76146229#1_0,8.997129038494057,-0.850185123025522,-0.9175720915339204
58.12216542199894,58.3,56.20000076293945,0.017522811889648438,199.77083452000014,76146229#1_0,8.6718,-0.6258000000000052,189.2827854585074,76146229#1_0,10.502818389018525,-0.02840220507595248,-1.693464994430542,173.19297865882362,76146229#1_0,8.908331739313356,-0.8879729918070112,-0.889422490135173
58.22513595399869,58.4,56.29999923706055,0.020015478134155273,200.63175652000012,76146229#1_0,8.60922,-0.6257999999999875,190.3166789264954,76146229#1_0,10.338934679880087,-1.6388370913843886,-1.8411476612091064,174.0752045183343,76146229#1_0,8.822258595106726,-0.8607314420662959,-2.1227092545090773
58.32462271899931,58.5,56.29999923706055,0.01976323127746582,201.48622384000012,76146229#1_0,8.5446732,-0.6454680000000046,191.3327548364717,76146229#1_0,10.160759099763077,-1.7817558011700996,-1.8411476612091064,174.93688803022067,76146229#1_0,8.616835118863913,-2.0542347624281376,-2.1794004145385295
58.423656471997674,58.6,56.400001525878906,0.01874566078186035,202.3313518400001,76146229#1_0,8.45128,-0.9339319999999951,192.33101318843632,76146229#1_0,9.982583519646067,-1.7817558011700996,-1.857094407081604,175.77748057035348,76146229#1_0,8.405925401327925,-2.109097175359871,-2.142435059713457
58.52299794499777,58.7,56.5,0.017407655715942383,203.1669438400001,76146229#1_0,8.35592,-0.9536000000000122,193.31129965904208,76146229#1_0,9.802864706057525,-1.797188135885417,-1.870890498161316,176.59733986797292,76146229#1_0,8.198592976194366,-2.0733242513355954,-2.154875780863315
58.62903325200023,58.8,56.599998474121094,0.021785259246826172,203.9929998400001,76146229#1_0,8.26056,-0.9535999999999945,194.27348073773015,76146229#1_0,9.621810786880623,-1.8105391917690206,-1.9730823040008545,177.39634552900336,76146229#1_0,7.990056610304368,-2.085363658899979,-2.1495099104521307
58.7222611219986,58.9,56.70000076293945,0.017447233200073242,204.8095198400001,76146229#1_0,8.1652,-0.9535999999999945,195.2165674715408,76146229#1_0,9.430867338106347,-1.9094344877427538,-2.0342867374420166,178.17454948122295,76146229#1_0,7.782039522196097,-2.080170881082708,-2.343396490354235
58.82816760999776,59.0,56.900001525878906,0.021635055541992188,205.6165038400001,76146229#1_0,8.06984,-0.9536000000000122,196.1399675595052,76146229#1_0,9.234000879644217,-1.9686645846213047,-2.354698896408081,178.93007540289074,76146229#1_0,7.555259216677945,-2.2678030551815187,-2.3982729678546417
58.92527577799774,59.1,57.0,0.018217802047729492,206.4139160800001,76146229#1_0,7.9741224,-0.9571759999999951,197.04058023879472,76146229#1_0,9.006126792895047,-2.2787408674916954,-2.8903439044952393,179.66239223132123,76146229#1_0,7.3231682843049155,-2.320909323730298,-3.0
59.02907544499976,59.2,57.099998474121094,0.020719289779663086,207.2012320800001,76146229#1_0,7.87316,-1.0096239999999934,197.9132218480407,76146229#1_0,8.726416092460024,-2.7971070043502344,-3.0,180.37108593625396,76146229#1_0,7.086937049327338,-2.362312349775779,-3.0000000000000004
59.12992096800008,59.3,57.20000076293945,0.021646738052368164,207.9784160800001,76146229#1_0,7.77184,-1.013200000000003,198.7577137279562,76146229#1_0,8.444918799154863,-2.814972933051614,-3.0,181.0569185539308,76146229#1_0,6.858326176768391,-2.2861087255894663,-3.0
59.22944036699846,59.4,57.29999923706055,0.020830631256103516,208.7454680800001,76146229#1_0,7.67052,-1.013200000000003,199.57496393432604,76146229#1_0,8.172502063698253,-2.7241673545660916,-3.0,181.72062753877935,76146229#1_0,6.63708984848554,-2.212363282828509,-3.0
59.32813221700053,59.5,57.29999923706055,0.02141094207763672,209.50238808000012,76146229#1_0,7.5692,-1.013199999999994,200.36585123081295,76146229#1_0,7.9088729648692775,-2.63629098828976,-3.0,182.36292655637473,76146229#1_0,6.422990175953749,-2.140996725317912,-2.9999999999999996
59.42876200200044,59.6,57.5,0.02073073387145996,210.24917608000013,76146229#1_0,7.46788,-1.013200000000003,201.1312260338648,76146229#1_0,7.653748030518655,-2.551249343506221,-3.0,182.98450625082188,76146229#1_0,6.21579694447137,-2.0719323148237923,-2.9999999999999996
59.52613236899924,59.7,57.599998474121094,0.02092123031616211,210.98583208000014,76146229#1_0,7.36656,-1.013200000000003,201.8719113271408,76146229#1_0,7.406852932759989,-2.4689509775866636,-3.0,183.5860349873836,76146229#1_0,6.015287365617454,-2.005095788539153,-2.9999999999999996
59.628682881000714,59.8,57.70000076293945,0.020992040634155273,211.71235608000015,76146229#1_0,7.26524,-1.013199999999994,202.58870354644014,76146229#1_0,7.1679221929935375,-2.389307397664515,-3.0,184.16815957115304,76146229#1_0,5.821245837694311,-1.9404152792314378,-3.0
59.72872015499888,59.9,57.79999923706055,0.020659685134887695,212.42874808000016,76146229#1_0,7.16392,-1.013200000000003,203.28237343608467,76146229#1_0,6.936698896445359,-2.3122329654817886,-3.0,184.7315059425428,76146229#1_0,5.63346371389772,-1.877821237965902,-3.0
59.828551096998126,60.0,57.900001525878906,0.020711898803710938,213.13500808000015,76146229#1_0,7.0626,-1.013200000000003,203.95366687767614,76146229#1_0,6.712934415914863,-2.2376448053049547,-3.0,185.27667985033938,76146229#1_0,5.451739077965536,-1.8172463593218424,-3.0
59.92821314200046,60.1,57.900001525878906,0.02080225944519043,213.83113608000014,76146229#1_0,6.96128,-1.013199999999994,204.6033056921195,76146229#1_0,6.496388144433738,-2.165462714811248,-3.0,185.8042675030457,76146229#1_0,5.2758765270634225,-1.7586255090211367,-2.6423807707410467
60.025187634997565,60.2,58.099998474121094,0.021322250366210938,214.51713208000012,76146229#1_0,6.85996,-1.013200000000003,205.2319884157744,76146229#1_0,6.286827236548779,-2.0956090788495896,-3.0,186.31483619921315,76146229#1_0,5.10568696167428,-1.7018956538914232,-2.326567987658898
60.12566443299875,60.3,58.20000076293945,0.021567821502685547,215.19281728000013,76146229#1_0,6.75685199999999,-1.0310800000001041,205.84039105156944,76146229#1_0,6.084026357950432,-2.0280087859834772,-3.0,186.8089349374397,76146229#1_0,4.940987382265432,-1.6469957940884772,-2.058067027115144
60.22367235699858,60.4,58.20000076293945,0.020687580108642578,215.85556928000014,76146229#1_0,6.62752,-1.2933199999999,206.42916779588722,76146229#1_0,5.887767443177837,-1.9625891477259483,-3.0,187.28709500669117,76146229#1_0,4.781600692514934,-1.5938668975049808,-1.8286384190853577
60.32527667899922,60.5,58.400001525878906,0.021442890167236328,216.50520928000014,76146229#1_0,6.4964,-1.3111999999999924,206.9989517420012,76146229#1_0,5.697839461139842,-1.8992798203799488,-3.0,187.7498305575797,76146229#1_0,4.627355508885421,-1.5424518362951378,-1.631941547353097
60.42868186399937,60.6,58.5,0.024857521057128906,217.14173728000014,76146229#1_0,6.36528,-1.3112000000000013,207.55035556082117,76146229#1_0,5.514038188199847,-1.8380127293999493,-3.0,188.19763915521378,76146229#1_0,4.478085976340729,-1.4926953254469133,-1.4624214976675016
60.52678499099784,60.7,58.5,0.022686481475830078,217.76515328000013,76146229#1_0,6.23416,-1.3112000000000013,208.08397215967923,76146229#1_0,5.336165988580497,-1.778721996193502,-3.0,188.6312952867414,76146229#1_0,4.336561315276132,-1.4152466106459727,-1.3222040086694304
60.62512020799841,60.8,58.70000076293945,0.021209716796875,218.37545728000015,76146229#1_0,6.10304,-1.3112000000000013,208.60037531986444,76146229#1_0,5.164031601852094,-1.7213438672840287,-3.0,189.05215589560447,76146229#1_0,4.208606088630703,-1.2795522664542869,-1.2417908259872366
60.724836348999816,60.9,58.70000076293945,0.020951509475708008,218.97247048000014,76146229#1_0,5.970132,-1.3290799999999958,209.10012031359207,76146229#1_0,4.99744993727622,-1.665816645758742,-3.0,189.46099917389347,76146229#1_0,4.088432782890003,-1.2017330574070062,-1.1727506811222606
60.827018194999255,61.0,58.79999923706055,0.02312493324279785,219.55357048000013,76146229#1_0,5.811,-1.591320000000005,209.5837445010704,76146229#1_0,4.836241874783439,-1.6120806249278097,-3.0,189.85849325204256,76146229#1_0,3.974940781491074,-1.1349200139892845,-1.1064312845644704
60.925814264999644,61.1,58.900001525878906,0.021642208099365234,220.11857848000014,76146229#1_0,5.65008,-1.6091999999999995,210.0517679083075,76146229#1_0,4.68023407237107,-1.5600780241236922,-3.0,190.24527993066363,76146229#1_0,3.8678667862106417,-1.0707399528043249,-1.0449533131717026
