Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.626909057002194,43.8,43.099998474121094,0.022652864456176758,144.40239280000014,76146229#1_0,0.822479999999999,-1.1919999999999997,131.9702503575559,76146229#1_0,2.025516947646516,-0.675172315882171,-2.798114538192749,116.6776366211924,76146229#1_0,2.196014196030399,-0.4648718558379894,-0.45973550946318503
43.727189768000244,43.9,43.20000076293945,0.021036148071289062,144.47272080000013,76146229#1_0,0.703279999999999,-1.1919999999999997,132.16626812668298,76146229#1_0,1.960177691270822,-0.6533925637569404,-2.7159173488616943,116.89278898747806,76146229#1_0,2.151523662856542,-0.4449053317385676,-0.4400157967576429
43.82651475300008,44.0,43.400001525878906,0.021161556243896484,144.53112880000015,76146229#1_0,0.584080000000001,-1.1919999999999797,132.35596274196726,76146229#1_0,1.896946152842731,-0.6323153842809104,-2.559391975402832,117.10368313637574,76146229#1_0,2.1089414889767704,-0.4258217387977181,-0.4218332689987509
43.92639521000092,44.1,43.400001525878906,0.01991558074951172,144.57786712000015,76146229#1_0,0.467383200000001,-1.1669680000000004,132.53953817611333,76146229#1_0,1.8357543414607074,-0.6119181138202356,-2.559391975402832,117.3104950278315,76146229#1_0,2.0681189145575365,-0.4082257441923387,-0.40458136837704683
44.029386515001534,44.2,43.5,0.024799346923828125,144.61660712000014,76146229#1_0,0.3874,-0.7998320000000098,132.71719182206112,76146229#1_0,1.776536459478104,-0.5921788198260347,-2.4848954677581787,117.51339161572231,76146229#1_0,2.028965878908145,-0.39153035649391654,-0.3884402473375959
44.12995402700108,44.3,43.70000076293945,0.024423599243164062,144.64759912000014,76146229#1_0,0.30992,-0.7748000000000005,132.88911470523644,76146229#1_0,1.7192288317530038,-0.5730762772510012,-2.343034267425537,117.71252910444534,76146229#1_0,1.991374887230313,-0.37590991677831864,-0.3733505813475628
44.23046591200182,44.4,43.79999923706055,0.025161266326904297,144.67084312000014,76146229#1_0,0.232440000000001,-0.7747999999999896,133.05549168895448,76146229#1_0,1.6637698371803262,-0.5545899457267756,-2.275516986846924,117.9080535230263,76146229#1_0,1.955244185809581,-0.36130701420731937,-0.35900844636681845
44.33093873800317,44.5,43.79999923706055,0.024343013763427734,144.68633912000016,76146229#1_0,0.154960000000002,-0.7747999999999899,133.21650167319774,76146229#1_0,1.6100998424325739,-0.5366999474775236,-2.275516986846924,118.10010366631984,76146229#1_0,1.920501432935373,-0.3474275287420814,-0.34579286110110125
44.43104860800304,44.6,43.900001525878906,0.025821208953857422,144.69408712000015,76146229#1_0,0.077480000000002,-0.7748,133.37231778698154,76146229#1_0,1.5581611378379747,-0.5193870459459915,-2.2101776599884033,118.2888074270866,76146229#1_0,1.8870376076675244,-0.33463825267848524,-0.3331325520799708
44.53025602500202,44.7,44.099998474121094,0.02500438690185547,144.69455200000016,76146229#1_0,0.00464880000000126,-0.7283120000000074,133.52310757451426,76146229#1_0,1.5078978753270724,-0.502632625109023,-2.08575439453125,118.47428732444612,76146229#1_0,1.8547989735952692,-0.32238634072255135,-0.3214175195833543
44.62421232900306,44.8,44.099998474121094,0.01897883415222168,144.69455200000016,76146229#1_0,0.0,-0.046488000000012596,133.66903317535235,76146229#1_0,1.4592560083810378,-0.48641866946034673,-2.08575439453125,118.65665672968065,76146229#1_0,1.8236940523452672,-0.3110492125000208,-0.31029264718535043
44.72538920500301,44.9,44.099998474121094,0.019319772720336914,144.69455200000016,76146229#1_0,0.0,0.0,133.81025149874407,76146229#1_0,1.4121832339171334,-0.47072774463904343,-2.08575439453125,118.83602330284565,76146229#1_0,1.7936657316499107,-0.30028320695356436,-0.29979895170213383
44.825080369002535,45.0,44.20000076293945,0.019987106323242188,144.69455200000016,76146229#1_0,0.0,0.0,133.94691439234896,76146229#1_0,1.3666289360488388,-0.4555429786829457,-0.7805975675582886,119.01248859583288,76146229#1_0,1.7646529298722848,-0.29012801777625885,-0.2900085719445074
44.91775796500224,45.1,44.29999923706055,0.0149078369140625,144.69455200000016,76146229#1_0,0.0,0.0,134.07916880551497,76146229#1_0,1.3225441316601667,-0.4408480438867213,-0.751741349697113,119.1861473542529,76146229#1_0,1.7365875842002356,-0.28065345672049213,-0.28062351983607786
45.02503528500165,45.2,44.400001525878906,0.020159482955932617,144.69455200000016,76146229#1_0,0.0,0.0,134.20715694728852,76146229#1_0,1.2798814177356452,-0.4266271392452148,-0.7405439019203186,119.35709040119063,76146229#1_0,1.7094304693773894,-0.2715711482284622,-0.2719315972411748
45.12541375600267,45.3,44.599998474121094,0.01972794532775879,144.69455200000016,76146229#1_0,0.0,0.0,134.33101643932747,76146229#1_0,1.238594920389334,-0.4128649734631118,-0.7208768725395203,119.52540185202604,76146229#1_0,1.68311450835405,-0.2631596102333944,-0.2636315224592709
45.22660498600089,45.4,44.70000076293945,0.018689870834350586,144.69455200000016,76146229#1_0,0.0,0.0,134.45088046388128,76146229#1_0,1.1986402455380651,-0.3995467485126891,-0.6830052733421326,119.69116203006345,76146229#1_0,1.6576017803741205,-0.2551272797992943,-0.25574597080149397
45.324499106001895,45.5,44.79999923706055,0.019194602966308594,144.69455200000016,76146229#1_0,0.0,0.0,134.56687790699786,76146229#1_0,1.1599744311658695,-0.3866581437219563,-0.27067989110946655,119.8544472470931,76146229#1_0,1.6328521702965566,-0.24749610077563933,-0.24839757865010773
45.424995805002254,45.6,44.900001525878906,0.017831802368164062,144.69455200000016,76146229#1_0,0.0,0.0,134.68025586729726,76146229#1_0,1.1337796029939857,-0.2619482817188379,-0.25131142139434814,120.01532861658744,76146229#1_0,1.6088136949433203,-0.24038475353236333,-0.19375216572085133
45.52426803600247,45.7,45.099998474121094,0.018768787384033203,144.69455200000016,76146229#1_0,0.0,0.0,134.79120178158317,76146229#1_0,1.1094591428590488,-0.2432046013493694,-0.23398444056510925,120.17433496512318,76146229#1_0,1.5900634853574314,-0.1875020958588891,-0.18826048529241773
45.62570018600309,45.8,45.099998474121094,0.01765275001525879,144.69455200000016,76146229#1_0,0.0,0.0,134.89988333031522,76146229#1_0,1.0868154873204898,-0.2264365553855896,-0.23398444056510925,120.3315194379948,76146229#1_0,1.5718447287162296,-0.1821875664120176,-0.18089688514384422
45.72543545700319,45.9,45.20000076293945,0.017484188079833984,144.69455200000016,76146229#1_0,0.0,0.0,135.00630051349341,76146229#1_0,1.0641718317819309,-0.2264365553855896,-0.2257383167743683,120.4869532958489,76146229#1_0,1.5543385785410189,-0.17506150175210733,-0.18014581634056662
45.82403019400226,46.0,45.20000076293945,0.01822495460510254,144.69455200000016,76146229#1_0,0.0,0.0,135.11053313231574,76146229#1_0,1.042326188223121,-0.21845643558809913,-0.2257383167743683,120.64064380709326,76146229#1_0,1.5369051124435447,-0.17433466097474204,-0.17616271065037456
45.923512139001105,46.1,45.29999923706055,0.018088817596435547,144.69455200000016,76146229#1_0,0.0,0.0,135.21258118678216,76146229#1_0,1.020480544664311,-0.21845643558809913,-0.21775786578655243,120.79262951791196,76146229#1_0,1.5198571081870569,-0.1704800425648778,-0.17526814168015814
46.02504290900106,46.2,45.400001525878906,0.017147064208984375,144.69455200000016,76146229#1_0,0.0,0.0,135.31252190706357,76146229#1_0,0.9994072028139995,-0.2107334185031151,-0.2100355327129364,120.94291908542408,76146229#1_0,1.5028956751212352,-0.16961433065821652,-0.17144274158105124
46.124964376002026,46.3,45.5,0.017377138137817383,144.69455200000016,76146229#1_0,0.0,0.0,135.41043002541548,76146229#1_0,0.9790811835191993,-0.20326019294800268,-0.2025618553161621,121.09154952963058,76146229#1_0,1.4863044420650044,-0.1659123305623078,-0.16790526531751238
46.22522085500168,46.4,45.599998474121094,0.018484830856323242,144.69455200000016,76146229#1_0,0.0,0.0,135.5063778677482,76146229#1_0,0.9594784233273126,-0.1960276019188667,-0.2117919623851776,121.23855508417272,76146229#1_0,1.4700555454213742,-0.16248896643630273,-0.16445918968390918
46.32352219300083,46.5,45.79999923706055,0.017927169799804688,144.69455200000016,76146229#1_0,0.0,0.0,135.60027611044495,76146229#1_0,0.9389824269674567,-0.20495996359855884,-0.20963242650032043,121.38396909816953,76146229#1_0,1.4541401399680927,-0.15915405453281517,-0.1668444264558965
46.42477631500151,46.6,45.900001525878906,0.0172579288482666,144.69455200000016,76146229#1_0,0.0,0.0,135.69214565224007,76146229#1_0,0.9186954179512967,-0.20287009016159985,-0.20673716068267822,121.5277684886845,76146229#1_0,1.43799390514978,-0.16146234818312566,-0.1649540511736155
46.524054864999925,46.7,46.0,0.01834702491760254,144.69455200000016,76146229#1_0,0.0,0.0,135.78201451183506,76146229#1_0,0.8986885959497473,-0.20006822001549462,-0.20488516986370087,121.669971549672,76146229#1_0,1.422030609874914,-0.15963295274866063,-0.1630743872722084
46.62387857700014,46.8,46.0,0.018219470977783203,144.69455200000016,76146229#1_0,0.0,0.0,135.86990061172168,76146229#1_0,0.8788609988661633,-0.19827597083583948,-0.20488516986370087,121.81059647142783,76146229#1_0,1.4062492175582486,-0.1578139231666542,-0.16148983801650119
46.72564839900224,46.9,46.099998474121094,0.017902612686157227,144.69455200000016,76146229#1_0,0.0,0.0,135.95580395189992,76146229#1_0,0.8590334017825794,-0.19827597083583948,-0.20203320682048798,121.94965858829963,76146229#1_0,1.390621168717942,-0.15628048840306663,-0.1604863116733298
46.82363760299995,47.0,46.29999923706055,0.017992734909057617,144.69455200000016,76146229#1_0,0.0,0.0,136.03975213201218,76146229#1_0,0.8394818011225321,-0.19551600660047241,-0.1990525722503662,122.08716761183264,76146229#1_0,1.3750902353302004,-0.15530933387741586,-0.15860138890189257
46.92355883200071,47.1,46.400001525878906,0.017661571502685547,144.69455200000016,76146229#1_0,0.0,0.0,136.1217739969091,76146229#1_0,0.8202186489692709,-0.19263152153261243,-0.1978064626455307,122.223141783215,76146229#1_0,1.3597417138235657,-0.15348521506634683,-0.15675649840692407
47.023792640000465,47.2,46.400001525878906,0.01766681671142578,144.69455200000016,76146229#1_0,0.0,0.0,136.2018816057159,76146229#1_0,0.8010760880680905,-0.19142560901180383,-0.1978064626455307,122.35759895622567,76146229#1_0,1.3445717301067666,-0.15169983716799118,-0.15546872710354703
47.12431909299994,47.3,46.5,0.018484830856323242,144.69455200000016,76146229#1_0,0.0,0.0,136.28007495843258,76146229#1_0,0.7819335271669101,-0.19142560901180383,-0.19417546689510345,122.49055159316761,76146229#1_0,1.3295263694193264,-0.15045360687440112,-0.15455806179758058
47.226220477001334,47.4,46.599998474121094,0.018349647521972656,144.69455200000016,76146229#1_0,0.0,0.0,136.3563891937277,76146229#1_0,0.763142352951255,-0.18791174215655126,-0.19176393747329712,122.62200850693085,76146229#1_0,1.3145691376324637,-0.149572317868627,-0.1525361256878796
47.3245425770001,47.5,46.70000076293945,0.01712942123413086,144.69455200000016,76146229#1_0,0.0,0.0,136.43084764898276,76146229#1_0,0.7445845525506133,-0.185578004006417,-0.1894225925207138,122.75198926463905,76146229#1_0,1.2998075770820239,-0.14761560550439867,-0.15097929583138658
47.4257603440019,47.6,46.79999923706055,0.017568111419677734,144.69455200000016,76146229#1_0,0.0,0.0,136.50347298237472,76146229#1_0,0.7262533339195765,-0.18331218631036816,-0.18707329034805298,122.8805089323876,76146229#1_0,1.285196677485438,-0.14610899596585902,-0.14937661146225034
47.523961008002516,47.7,47.0,0.017805814743041992,144.69455200000016,76146229#1_0,0.0,0.0,136.5742879290859,76146229#1_0,0.7081494671117003,-0.18103866807876123,-0.18200896680355072,123.00758302002522,76146229#1_0,1.270740876376188,-0.14455801109249933,-0.1477807716687678
47.62574870200115,47.8,47.099998474121094,0.017220735549926758,144.69455200000016,76146229#1_0,0.0,0.0,136.64334149869896,76146229#1_0,0.6905356961307115,-0.1761377098098882,-0.17963795363903046,123.13322697116283,76146229#1_0,1.2564395113759848,-0.14301365000203292,-0.14547460782847746
47.72565269200277,47.9,47.20000076293945,0.019114971160888672,144.69455200000016,76146229#1_0,0.0,0.0,136.71065663650262,76146229#1_0,0.6731513780366118,-0.17384318094099682,-0.17697714269161224,123.257463103515,76146229#1_0,1.242361323521616,-0.14078187854368762,-0.14396519836020782
47.82484668500183,48.0,47.29999923706055,0.0175628662109375,144.69455200000016,76146229#1_0,0.0,0.0,136.77625909228024,76146229#1_0,0.6560245577761332,-0.17126820260478626,-0.17407293617725372,123.38030602427013,76146229#1_0,1.2284292075512733,-0.13932115970342718,-0.1423546137898751
47.92284276900318,48.1,47.29999923706055,0.019539833068847656,144.69455200000016,76146229#1_0,0.0,0.0,136.84017697125614,76146229#1_0,0.6391787897589797,-0.1684576801715354,-0.17407293617725372,123.50177131973051,76146229#1_0,1.214652954603866,-0.13776252947407253,-0.14070815310765064
48.021855377002794,48.2,47.5,0.018684864044189453,144.69455200000016,76146229#1_0,0.0,0.0,136.90241027343032,76146229#1_0,0.6223330217418261,-0.1684576801715354,-0.16924190521240234,123.62187492338663,76146229#1_0,1.20103603656119,-0.13616918042675952,-0.13987502855917072
48.11513930400179,48.3,47.5,0.012395143508911133,144.69455200000016,76146229#1_0,0.0,0.0,136.96300575071535,76146229#1_0,0.6059547728503033,-0.1637824889152284,-0.16924190521240234,123.74062489773411,76146229#1_0,1.1874997434748187,-0.13536293086371387,-0.13770771068027726
48.224683260003076,48.4,47.599998474121094,0.018060684204101562,144.69455200000016,76146229#1_0,0.0,0.0,137.02196340311124,76146229#1_0,0.5895765239587805,-0.1637824889152284,-0.16668196022510529,123.85804221681694,76146229#1_0,1.1741731908283402,-0.1332655264647853,-0.1369512433125874
48.31514718300241,48.5,47.70000076293945,0.012156009674072266,144.69455200000016,76146229#1_0,0.0,0.0,137.07930800427914,76146229#1_0,0.5734460116789316,-0.16130512279848852,-0.16408301889896393,123.97413420128707,76146229#1_0,1.1609198447013156,-0.13253346127024557,-0.13543982005055782
48.422234202000254,48.6,47.900001525878906,0.01933765411376953,144.69455200000016,76146229#1_0,0.0,0.0,137.13506470526414,76146229#1_0,0.5575670098499996,-0.15879001828931982,-0.159397155046463,124.08891547782123,76146229#1_0,1.1478127653415842,-0.13107079359731433,-0.1339841167387964
48.52111908500228,48.7,47.900001525878906,0.01797771453857422,144.69455200000016,76146229#1_0,0.0,0.0,137.1892788531358,76146229#1_0,0.542141478716471,-0.15425531133528625,-0.159397155046463,124.20240013387082,76146229#1_0,1.1348465604958942,-0.1296620484569,-0.13197938745942467
48.618910017001326,48.8,48.0,0.016699790954589844,144.69455200000016,76146229#1_0,0.0,0.0,137.24195044789408,76146229#1_0,0.5267159475829424,-0.15425531133528625,-0.1570495367050171,124.31460757004177,76146229#1_0,1.1220743617094981,-0.12772198786396016,-0.13117657404873392
48.724984335000045,48.9,48.29999923706055,0.019327878952026367,144.69460564000016,76146229#1_0,0.000536400000000146,0.00536400000000146,137.2931022084262,76146229#1_0,0.5115176053211665,-0.15198342261775855,-0.14972463250160217,124.42554555549613,76146229#1_0,1.1093798545434916,-0.12694507166006508,-0.12974305700906347
48.82356754000284,49.0,48.29999923706055,0.017813682556152344,144.69549964000015,76146229#1_0,0.00894000000000011,0.08403599999999962,137.34280502090186,76146229#1_0,0.4970281247564953,-0.14489480564671198,-0.14972463250160217,124.53522796297942,76146229#1_0,1.0968240748329372,-0.12555779710554438,-0.1271774008253371
48.92397800300023,49.1,48.29999923706055,0.016971111297607422,144.69728764000016,76146229#1_0,0.0178800000000001,0.08939999999999991,137.39105888532106,76146229#1_0,0.48253864419182413,-0.14489480564671198,-0.14972463250160217,124.64367962142246,76146229#1_0,1.0845165844304852,-0.12307490402452048,-0.12645221247762567
49.023324595000304,49.2,48.5,0.01782393455505371,144.69996964000015,76146229#1_0,0.0268200000000002,0.089400000000001,137.43786380168376,76146229#1_0,0.46804916362715293,-0.14489480564671198,-0.14422699809074402,124.75090754877702,76146229#1_0,1.0722792735455537,-0.12237310884931407,-0.12563923484840173
49.1209582090014,49.3,48.599998474121094,0.01563096046447754,144.70354564000016,76146229#1_0,0.0357600000000002,0.0894,137.48327297290368,76146229#1_0,0.4540917121990164,-0.13957451428136536,-0.14176571369171143,124.85691961256853,76146229#1_0,1.0601206379150632,-0.12158635630490577,-0.12353649781727999
49.224038301999826,49.4,48.599998474121094,0.018193483352661133,144.70801564000016,76146229#1_0,0.0447000000000002,0.08939999999999997,137.52731021786204,76146229#1_0,0.4403724495836895,-0.1371926261532691,-0.14176571369171143,124.96173616186503,76146229#1_0,1.0481654929650037,-0.11955144950059449,-0.12225582281466535
49.32244268800059,49.5,48.79999923706055,0.017499923706054688,144.71441668000014,76146229#1_0,0.0640104000000004,0.193104000000002,137.56997553655887,76146229#1_0,0.4266531869683626,-0.1371926261532691,-0.13678927719593048,125.06536959029559,76146229#1_0,1.0363342843055199,-0.11831208659483838,-0.12153443693780291
