Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.125540795001143,26.3,24.600000381469727,0.01941847801208496,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,83.74033043419568,76146229#1_0,1.5374923350110303,-0.5124974450036768,-2.9347288608551025,67.59875101778151,76146229#1_0,2.039174635108944,-0.3382507903425047,-0.33829368479566
26.228896487002203,26.4,24.700000762939453,0.022745847702026367,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,83.8891200150032,76146229#1_0,1.4878958080751907,-0.495965269358396,-2.8481247425079346,67.79939467143954,76146229#1_0,2.006436536580332,-0.3273809852861209,-0.3275790377895355
26.328405444000964,26.5,24.799999237060547,0.02205514907836914,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,84.0331099319137,76146229#1_0,1.4398991691050234,-0.4799663897016737,-2.7643141746520996,67.99686820537703,76146229#1_0,1.9747353393748932,-0.31701197205438847,-0.3173980066492296
26.428571507000015,26.6,24.899999618530273,0.02272510528564453,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,84.17245501279483,76146229#1_0,1.393450808811313,-0.46448360293710467,-2.6832072734832764,68.19127014570178,76146229#1_0,1.9440194032475484,-0.307159361273448,-0.30792618403176464
26.5253529900001,26.7,25.0,0.019318342208862305,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,84.3073050910669,76146229#1_0,1.3485007827206255,-0.44950026090687434,-0.8521890044212341,68.38269215521332,76146229#1_0,1.9142200951154422,-0.29799308132106184,-0.298828631982419
26.62902442700215,26.8,25.100000381469727,0.02317047119140625,93.27745916000003,76146229#1_0,0.23542,0.174628,84.43780516681404,76146229#1_0,1.305000757471573,-0.435000252490525,-0.7940582036972046,68.57122227473793,76146229#1_0,1.8853011952461758,-0.28918899869266435,-0.29023667084165156
26.73939814100231,26.9,25.299999237060547,0.032129764556884766,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,84.56409556269838,76146229#1_0,1.2629039588434576,-0.4209679862811533,-0.7679641246795654,68.75694365228667,76146229#1_0,1.8572137754873064,-0.28087419758869414,-0.2821607292803674
26.8409461270021,27.0,25.399999618530273,0.03355908393859863,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,84.68631207484452,76146229#1_0,1.2221651214614107,-0.4073883738204698,-0.7560016512870789,68.93993444213268,76146229#1_0,1.829907898460174,-0.27305877027132386,-0.27440214615856007
26.94158748600239,27.1,25.399999618530273,0.035527706146240234,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,84.80458611885692,76146229#1_0,1.1827404401239459,-0.39424681337464795,-0.7560016512870789,69.12026972733845,76146229#1_0,1.8033528520577327,-0.2655504640244133,-0.2670762452039485
27.040971420999995,27.2,25.600000381469727,0.03502321243286133,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,84.91904487112697,76146229#1_0,1.1445875227005928,-0.3815291742335303,-2.184176206588745,69.29802040371968,76146229#1_0,1.7775067638121893,-0.2584608824554335,-0.26015666682615635
27.136684199002048,27.3,25.700000762939453,0.031461238861083984,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,85.02981140558187,76146229#1_0,1.1076653445489608,-0.3692217815163201,-2.1217832565307617,69.47325343493806,76146229#1_0,1.7523303121838516,-0.25176451628337704,-0.25350344010530923
27.243710937000287,27.4,25.700000762939453,0.03755021095275879,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,85.13700482602209,76146229#1_0,1.0719342044022202,-0.35731140146740614,-2.1217832565307617,69.64603320705865,76146229#1_0,1.7277977212059183,-0.24532590977933255,-0.24716174727986728
27.335480546000326,27.5,25.899999618530273,0.027800559997558594,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,85.24074039419006,76146229#1_0,1.037355681679568,-0.3457852272265227,-2.0029709339141846,69.81642109130235,76146229#1_0,1.703878842436899,-0.23918878769019436,-0.24120715631452272
27.434492104002857,27.6,26.100000381469727,0.028667211532592773,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,85.34112965370743,76146229#1_0,1.0038925951737754,-0.3346308650579255,-1.8917001485824585,69.984474712743,76146229#1_0,1.6805362144064613,-0.2334262803043763,-0.23547124092329458
27.536363416002132,27.7,26.200000762939453,0.029148578643798828,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,85.43828055001457,76146229#1_0,0.9715089630713956,-0.3238363210237982,-0.6282270550727844,70.15024958023922,76146229#1_0,1.6577486749622714,-0.22787539444189875,-0.22995734017225405
27.642538995001814,27.8,26.299999237060547,0.036029815673828125,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,85.53229754644083,76146229#1_0,0.9401699642626409,-0.3133899880875468,-0.5922706127166748,70.31379905412088,76146229#1_0,1.6354947388165695,-0.22253936145701925,-0.2247760651798435
27.741870286001358,27.9,26.299999237060547,0.03607749938964844,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,85.62328173653076,76146229#1_0,0.9098419008993299,-0.30328063363310953,-0.5922706127166748,70.47517327575886,76146229#1_0,1.6137422163798105,-0.2175252243675896,-0.21980344639203986
27.834256808000646,28.0,26.299999237060547,0.028827905654907227,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,85.71133095274682,76146229#1_0,0.8804921621606419,-0.2934973873868807,-0.5922706127166748,70.63442036727047,76146229#1_0,1.5924709151160648,-0.21271301263745768,-0.2150147255031279
27.935585745002754,28.1,26.5,0.028313398361206055,94.21664788000004,76146229#1_0,1.50192,1.5198,85.79653987166559,76146229#1_0,0.8520891891877179,-0.28402972972923934,-0.574259340763092,70.79158667111591,76146229#1_0,1.5716630384544716,-0.20807876661593117,-0.21040400269407766
28.03011264700035,28.2,26.5,0.02523326873779297,94.38203788000004,76146229#1_0,1.6539,1.5198,85.87900011578053,76146229#1_0,0.8246024411494044,-0.27486748038313524,-0.574259340763092,70.94671680719335,76146229#1_0,1.5513013607743995,-0.20361677680072132,-0.20604662519920475
28.132571034002467,28.3,26.5,0.026497602462768555,94.56262588000004,76146229#1_0,1.80588,1.5198,85.95880035202079,76146229#1_0,0.7980023624026494,-0.2660007874675496,-0.574259340763092,71.09985294367209,76146229#1_0,1.5313613647873796,-0.19939995987019898,-0.20186814128031103
28.232786205000593,28.4,26.799999237060547,0.027144670486450195,94.75841188000004,76146229#1_0,1.95786,1.5198,86.03602638709201,76146229#1_0,0.7722603507122414,-0.2574201169040802,-0.11064912378787994,71.25103551749328,76146229#1_0,1.5118257382118656,-0.19535626575513998,-0.19783716423707348
28.332918714000698,28.5,26.799999237060547,0.02695488929748535,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,86.1121816241911,76146229#1_0,0.7615523709908337,-0.1070797972140769,-0.11064912378787994,71.40030353811217,76146229#1_0,1.492680206188923,-0.19145532022942557,-0.13925996050334144
28.43187200600005,28.6,26.799999237060547,0.026022672653198242,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,86.18726606331803,76146229#1_0,0.750844391269426,-0.1070797972140769,-0.11064912378787994,71.54822388169393,76146229#1_0,1.479203435817632,-0.13476770371291025,-0.14235436819525038
28.535847179002303,28.7,27.0,0.030559301376342773,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,86.26127970447284,76146229#1_0,0.7401364115480183,-0.1070797972140769,-1.4721651077270508,71.69476660235767,76146229#1_0,1.4654272066374465,-0.13776229180185506,-0.14168159235370725
28.63477182600036,28.8,27.100000381469727,0.029041290283203125,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,86.3329058088162,76146229#1_0,0.7162610434335661,-0.23875368114452233,-1.4327404499053955,71.83993821083735,76146229#1_0,1.4517160847967652,-0.1371112184068135,-0.19141468419110771
28.732719523002743,28.9,27.100000381469727,0.026108741760253906,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,86.4022213936646,76146229#1_0,0.6931558484840963,-0.23105194949469832,-1.4327404499053955,71.98325741914744,76146229#1_0,1.4331920831008516,-0.18524001695913617,-0.18403951426485599
28.827540731002955,29.0,27.299999237060547,0.02097916603088379,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,86.469300991905,76146229#1_0,0.6707959824039641,-0.22359866080132185,-1.3576653003692627,72.12479559990012,76146229#1_0,1.4153818075268332,-0.17810275574018375,-0.18091284139618602
28.931440107000526,29.1,27.299999237060547,0.025720596313476562,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,86.53421673213764,76146229#1_0,0.6491574023264168,-0.21638580077547265,-1.3576653003692627,72.26458301121994,76146229#1_0,1.39787411319817,-0.1750769432866317,-0.17761106453381317
29.031894782001473,29.2,27.5,0.024837732315063477,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,86.59703841623374,76146229#1_0,0.6282168409610486,-0.2094056136536826,0.6651051640510559,72.4026516057862,76146229#1_0,1.3806859456626397,-0.1718816753553032,-0.17444067886607953
29.136397366000892,29.3,27.700000762939453,0.031048059463500977,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,86.66629660191744,76146229#1_0,0.6925818568369572,0.6436501587590859,0.850153386592865,72.53903206475054,76146229#1_0,1.3638045896433417,-0.16881356019297966,-0.5650055729251282
29.22402234600304,29.4,27.700000762939453,0.016649961471557617,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,86.74378207843912,76146229#1_0,0.7748547652169119,0.8227290837995471,0.850153386592865,72.67101315407086,76146229#1_0,1.319810893203234,-0.43993696440107755,0.0998578198855617
29.3229094490016,29.5,27.799999237060547,0.017459869384765625,97.89572012000004,76146229#1_0,3.58792,1.4602000000000004,86.8294948457988,76146229#1_0,0.8571276735968666,0.8227290837995471,0.9448842406272888,72.80396060939007,76146229#1_0,1.3294745531921592,0.09663659988925266,0.09105613676036135
29.422529174000374,29.6,27.899999618530273,0.01732468605041504,98.26911412000004,76146229#1_0,3.73394,1.4602000000000004,86.92435165419683,76146229#1_0,0.9485680839801526,0.9144041038328599,1.0483074188232422,72.93778925312955,76146229#1_0,1.338286437394775,0.08811884202615694,0.43316739248587227
29.523479084000428,29.7,27.899999618530273,0.016991376876831055,98.65698496000005,76146229#1_0,3.8787084,1.447683999999998,87.02935337309958,76146229#1_0,1.0500171890275631,1.0144910504741056,1.0483074188232422,73.07580983937696,76146229#1_0,1.380205862474053,0.4191942507927804,0.7758103408821521
29.623711009000544,29.8,28.100000381469727,0.018027544021606445,99.05749696000005,76146229#1_0,4.00512,1.2641159999999996,87.14450000250707,76146229#1_0,1.1514662940749736,1.0144910504741045,1.361692190170288,73.2213382676329,76146229#1_0,1.4552842825594225,0.7507842008536958,0.7721203709019216
29.722942880001938,29.9,28.200000762939453,0.015522956848144531,99.47052496000005,76146229#1_0,4.13028,1.2516000000000016,87.27282429827106,76146229#1_0,1.28324295763984,1.317766635648665,1.468019962310791,73.37433882851047,76146229#1_0,1.5300056087757374,0.7472132621631489,0.9347640421168376
29.822600100000273,30.0,28.299999237060547,0.014919042587280273,99.89606896000005,76146229#1_0,4.25544,1.2516000000000016,87.4153552388316,76146229#1_0,1.4253094056054005,1.4206644796556045,1.5760998725891113,73.53638549302144,76146229#1_0,1.620466645109625,0.9046103633388758,1.1463988439926533
29.921921979999752,30.1,28.399999618530273,0.014444828033447266,100.33412896000004,76146229#1_0,4.3806,1.2516000000000016,87.57313875880429,76146229#1_0,1.5778351997269273,1.5252579412152678,1.685939073562622,73.70952633989363,76146229#1_0,1.7314084687218172,1.1094182361219218,1.3056511577546752
30.020325236000645,30.2,28.5,0.014896392822265625,100.78470496000004,76146229#1_0,4.50576,1.2516000000000016,87.74723781819856,76146229#1_0,1.7409905939426649,1.6315539421573755,1.7642176151275635,73.89530252055053,76146229#1_0,1.8577618065690438,1.2635333784722658,1.4797638884256326
30.120443661002355,30.3,28.600000381469727,0.014750480651855469,101.24736784000004,76146229#1_0,4.6266288,1.2086879999999933,87.93840995128761,76146229#1_0,1.9117213308904937,1.707307369478288,1.8187040090560913,74.09539899690188,76146229#1_0,2.0009647635134598,1.4320295694441598,1.6309235785410048
30.222011810001277,30.4,28.700000762939453,0.0163116455078125,101.71582384000004,76146229#1_0,4.68456,0.5793120000000052,88.14718244575462,76146229#1_0,2.0877249446701156,1.7600361377962193,1.9103397130966187,74.31127860465845,76146229#1_0,2.158796077565815,1.5783131405235507,1.7295152761544124
30.321700423002767,30.5,28.799999237060547,0.01609015464782715,102.18964384000004,76146229#1_0,4.7382,0.5363999999999969,88.37444209873547,76146229#1_0,2.272596529808498,1.8487158513838242,2.0297043323516846,74.54389545702298,76146229#1_0,2.3261685236452743,1.6737244607945945,1.8841095146582496
30.423462012000527,30.6,28.899999618530273,0.017766237258911133,102.66882784000005,76146229#1_0,4.79184,0.5363999999999969,88.62134405170683,76146229#1_0,2.4690195297134996,1.9642299990500156,2.132697582244873,74.7947456272713,76146229#1_0,2.5085017024831693,1.8233317883789502,2.0910962615714537
30.522849725002743,30.7,28.899999618530273,0.017589092254638672,103.15337584000005,76146229#1_0,4.84548,0.5364000000000058,88.88888501353861,76146229#1_0,2.675409618317842,2.063900886043424,2.132697582244873,75.06583221295418,76146229#1_0,2.7108658568287938,2.023641543456245,2.1718360097195317
30.624878473001445,30.8,29.100000381469727,0.017468929290771484,103.64328784000006,76146229#1_0,4.89912,0.5363999999999969,89.17706498423082,76146229#1_0,2.8817997069221843,2.063900886043424,2.3380157947540283,75.35793656647306,76146229#1_0,2.9210435351887485,2.101776783599547,2.133010749043389
30.72226117399987,30.9,29.200000762939453,0.017145633697509766,104.13829564000005,76146229#1_0,4.950078,0.509580000000005,89.48787091422712,76146229#1_0,3.1080592999628966,2.262595930407123,2.3977348804473877,75.6706829594988,76146229#1_0,3.1274639302574636,2.0642039506871512,2.100047417755275
30.822782279999956,31.0,29.200000762939453,0.015224695205688477,104.63446564000006,76146229#1_0,4.9617,0.11622000000000021,89.82188073016322,76146229#1_0,3.340098159361031,2.320388593981342,2.3977348804473877,76.00375239205121,76146229#1_0,3.330694325524103,2.0323039526663944,2.0673632873289955
30.92705874800231,31.1,29.5,0.021190643310546875,105.13152964000005,76146229#1_0,4.97064,0.08939999999999948,90.17909443203914,76146229#1_0,3.572137018759165,2.320388593981342,2.437551498413086,76.3568285660939,76146229#1_0,3.530761740426909,2.000674149028061,2.0351980669324656
31.02550996300124,31.2,29.5,0.019195079803466797,105.62948764000005,76146229#1_0,4.97958,0.08939999999999948,90.55989734196422,76146229#1_0,3.808029099250754,2.3589208049158916,2.437551498413086,76.72960020530044,76146229#1_0,3.7277163920655347,1.9695465163862558,2.003532836793343
31.124393982001493,31.3,29.600000381469727,0.01914381980895996,106.12833964000005,76146229#1_0,4.98852,0.08939999999999948,90.96428945993846,76146229#1_0,4.043921179742343,2.358920804915887,2.480388641357422,77.12176087195984,76146229#1_0,3.921606666593923,1.9389027452838814,1.9723602996933303
31.22600272100317,31.4,29.700000762939453,0.019059419631958008,106.62808564000005,76146229#1_0,4.99746,0.08939999999999948,91.39268533895809,76146229#1_0,4.283958790196287,2.4003761045394434,2.491241455078125,77.5330088963582,76146229#1_0,4.1124802439836,1.9087357738967725,1.9416727685050132
31.32477545800066,31.5,29.799999237060547,0.019290685653686523,107.12851108000005,76146229#1_0,5.0042544,0.06794399999999534,91.84519000625266,76146229#1_0,4.525046672945783,2.41087882749496,2.146813154220581,77.96304730238725,76146229#1_0,4.300384060290537,1.8790381630693709,1.911462698077468
31.422768395001185,31.6,30.0,0.015434026718139648,107.62646908000005,76146229#1_0,4.97958,-0.2467439999999943,92.31847028471712,76146229#1_0,4.732802784644549,2.077561116987656,2.1149914264678955,78.41158373452673,76146229#1_0,4.485364321394808,1.8498026110427102,1.8817226596587067
31.522412289003114,31.7,30.0,0.015438079833984375,108.12174508000005,76146229#1_0,4.95276,-0.2682000000000073,92.8122182221474,76146229#1_0,4.9374793743027325,2.046765896581837,2.1149914264678955,78.87833038595323,76146229#1_0,4.667466514265006,1.8210219287019758,1.8524453401233179
31.62239008600227,31.8,30.100000381469727,0.016457796096801758,108.61433908000005,76146229#1_0,4.92594,-0.26819999999999844,93.32643381854348,76146229#1_0,5.142155963960916,2.046765896581837,2.1165378093719482,79.36300392776802,76146229#1_0,4.846735418147907,1.792689038829014,1.8236235401273222
31.722538665002503,31.9,30.200000762939453,0.015056848526000977,109.10425108000005,76146229#1_0,4.89912,-0.26819999999999844,93.86113203890123,76146229#1_0,5.346982203577556,2.0482623961664004,2.112903356552124,79.86532543932597,76146229#1_0,5.023215115579584,1.7647969743167646,1.7952501723398302
31.823744933000853,32.0,30.399999618530273,0.015724897384643555,109.59148108000005,76146229#1_0,4.8723,-0.26819999999999844,94.41627771109658,76146229#1_0,5.551456721953568,2.044745183760117,0.42575353384017944,80.3850203396485,76146229#1_0,5.196949003225374,1.7373388764579012,1.767318259700245
31.92345031700097,32.1,30.399999618530273,0.017395734786987305,110.07570724000006,76146229#1_0,4.8422616,-0.30038400000000465,94.97554357878072,76146229#1_0,5.592658676841327,0.4120195488775913,0.42575353384017944,80.92181831990362,76146229#1_0,5.367979802551204,1.7103079932583043,-0.6157887821034156
